node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
447,palmdale,0.4376034483084222,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03987341126222892,0.5291487247432924,0.0,2.842106093640644,2.3129573688973513,2.842106093640644,2.842106093640644,per_group
448,palmdale,0.4072487681485738,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.05901034249483197,0.5291487247432924,0.0,1.569387338457922,1.0402386137146296,1.569387338457922,1.569387338457922,per_group
449,palmdale,0.2065252716459657,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.012321183688644623,0.5291487247432924,0.0,2.9896154087951192,2.460466684051827,2.9896154087951192,2.9896154087951192,per_group
45,lancaster,0.5243736547612932,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25566615372942597,0.5828088771116264,0.0,3.6024124545604415,3.019603577448815,3.6024124545604415,3.6024124545604415,per_group
450,palmdale,0.12785931939961911,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021924880276654863,0.5291487247432924,0.0,2.3610032434315804,1.831854518688288,2.3610032434315804,2.3610032434315804,per_group
451,palmdale,0.31569509451791133,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.032205487907595136,0.5291487247432924,0.0,1.8924274966954104,1.363278771952118,1.8924274966954104,1.8924274966954104,per_group
452,palmdale,0.3870369794922339,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0006282924943212033,0.09287332706232015,0.5291487247432924,0.0,2.347366195510949,1.8182174707676564,2.347366195510949,2.347366195510949,per_group
453,palmdale,0.42136228921696295,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0006282924943212033,0.06456901463531221,0.5291487247432924,0.0,2.670633852193718,2.1414851274504256,2.670633852193718,2.670633852193718,per_group
454,palmdale,0.2873990367686684,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021811421843121553,0.5291487247432924,0.0,1.5817043821663033,1.0525556574230108,1.5817043821663033,1.5817043821663033,per_group
455,palmdale,0.19229157413796152,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03626088493472789,0.5291487247432924,0.0,2.110863130539534,1.5817144057962413,2.110863130539534,2.110863130539534,per_group
456,palmdale,0.11688652374025477,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.025451187195421738,0.5291487247432924,0.0,4.146791494086382,3.6176427693430897,4.146791494086382,4.146791494086382,per_group
457,palmdale,0.15795562021429518,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03505775017877825,0.5291487247432924,0.0,0.9233542645674773,0.3942055398241848,0.9233542645674773,0.9233542645674773,per_group
458,palmdale,0.15817674486318684,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039432657801795244,0.5291487247432924,0.0,2.3826952542147493,1.8535465294714568,2.3826952542147493,2.3826952542147493,per_group
459,palmdale,0.43651173119483366,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.051293291696263704,0.5291487247432924,0.0,2.5520683727926308,2.0229196480493385,2.5520683727926308,2.5520683727926308,per_group
46,lancaster,0.2871385481853628,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.5828088771116264,0.0,2.1126627758271015,1.5298538987154753,2.1126627758271015,2.1126627758271015,per_group
460,palmdale,0.206335907913258,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028116439472986948,0.5291487247432924,0.0,1.53432750837903,1.0051787836357375,1.53432750837903,1.53432750837903,per_group
461,desert_view_highlands,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6634768740031898,1.0,0.02484266313348791,0.0,3.4210149119373154,3.3961722488038277,3.4210149119373154,3.4210149119373154,per_group
462,desert_view_highlands,0.8020473624134892,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.027466084414230305,0.02484266313348791,0.0,2.4744032129349214,2.4495605498014337,2.4744032129349214,2.4744032129349214,per_group
463,desert_view_highlands,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.0,0.02484266313348791,0.0,4.921014911937315,4.896172248803827,4.921014911937315,4.921014911937315,per_group
464,sun_village,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12503987240829345,1.0,0.051672739317654856,0.0,6.901720586207607,6.850047846889952,6.901720586207607,6.901720586207607,per_group
465,sun_village,0.5921823960505773,0.4999999999999999,0.5000000000000001,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.36765789573495267,0.051672739317654856,0.0,2.380561602984944,2.328888863667289,2.380561602984944,2.380561602984944,per_group
466,sun_village,0.15917606155659061,0.6666666666666665,0.6666666666666669,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.0,0.051672739317654856,0.0,2.6305595564748954,2.5788868171572403,2.6305595564748954,2.6305595564748954,per_group
467,sun_village,0.22190585080910474,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.21754338789908712,0.051672739317654856,0.0,1.5450394409395538,1.493366701621899,1.5450394409395538,1.5450394409395538,per_group
468,sun_village,0.27162079209077233,0.4999999999999999,0.5000000000000001,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.23022671014740378,0.051672739317654856,0.0,2.160738403491551,2.109065664173896,2.160738403491551,2.160738403491551,per_group
469,sun_village,0.12408262744584014,0.1666666666666666,0.16666666666666674,0.0,0.0,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.16142991706294993,0.051672739317654856,0.0,0.8917894794210345,0.8401167401033797,0.8917894794210345,0.8917894794210345,per_group
47,lancaster,0.3485957097041707,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.5828088771116264,0.0,1.1062955058076505,0.523486628696024,1.1062955058076505,1.1062955058076505,per_group
470,sun_village,0.3307732339402214,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08330119046185595,0.051672739317654856,0.0,3.916844764664111,3.865172025346456,3.916844764664111,3.916844764664111,per_group
471,sun_village,0.1620285954190746,0.8333333333333333,0.8333333333333335,0.0,0.0,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.15730145564042544,0.051672739317654856,0.0,3.2470647012538043,3.1953919619361493,3.2470647012538043,3.2470647012538043,per_group
472,sun_village,0.386193242946857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.15273126720724942,0.051672739317654856,0.0,0.46398278541717103,0.41231004609951616,0.46398278541717103,0.46398278541717103,per_group
473,sun_village,0.48541547973312327,0.8333333333333333,0.8333333333333335,0.0,0.0,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.10901063753216357,0.051672739317654856,0.0,3.431438668220581,3.379765928902926,3.431438668220581,3.431438668220581,per_group
474,sun_village,0.4542082661188279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.017271782686325607,0.051672739317654856,0.0,0.47769990241616883,0.42602716309851396,0.47769990241616883,0.47769990241616883,per_group
475,sun_village,0.10287031353214551,0.6666666666666665,0.6666666666666669,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.016488723535172518,0.051672739317654856,0.0,2.6000738523672626,2.5484011130496076,2.6000738523672626,2.6000738523672626,per_group
476,sun_village,0.3301762523311483,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.132495213731086,0.051672739317654856,0.0,3.9263253803525133,3.8746526410348583,3.9263253803525133,3.9263253803525133,per_group
477,sun_village,0.2633000364677896,0.6666666666666665,0.6666666666666669,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.0421981706054801,0.051672739317654856,0.0,2.701473575542711,2.649800836225056,2.701473575542711,2.701473575542711,per_group
478,sun_village,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08942621121114026,0.051672739317654856,0.0,1.3862724951165015,1.3345997557988467,1.3862724951165015,1.3862724951165015,per_group
479,littlerock,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02484266313348791,0.0,2.5248426631334877,2.5,2.5248426631334877,2.5248426631334877,per_group
48,lancaster,0.5152559111872489,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1122410469480247,0.5828088771116264,0.0,2.491333710136658,1.9085248330250315,2.491333710136658,2.491333710136658,per_group
480,littlerock,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02484266313348791,0.0,4.724842663133488,4.7,4.724842663133488,4.724842663133488,per_group
481,acton,1.0,0.6666666666666666,0.6282838042158089,0.0,0.0,0.6282838042158089,1.0,1.0,1.0,0.0,1.0,0.0,0.17398869073510223,1.0,0.05018217952964558,0.0,5.696344785617957,5.646162606088311,5.696344785617957,5.696344785617957,per_group
482,acton,0.39248089112489476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.05018217952964558,0.0,0.5088570796293599,0.4586749000997143,0.5088570796293599,0.5088570796293599,per_group
483,acton,0.4738691742491686,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.05018217952964558,0.0,4.0576900495039245,4.007507869974279,4.0576900495039245,4.0576900495039245,per_group
484,acton,0.5705906467787203,0.4444444444444445,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05018217952964558,0.0,2.156878552034556,2.1066963725049104,2.156878552034556,2.156878552034556,per_group
485,acton,0.5965164963383247,0.6666666666666666,0.6666666666666665,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.16043492041069077,0.05018217952964558,0.0,2.9822988236302344,2.9321166441005886,2.9822988236302344,2.9822988236302344,per_group
486,acton,0.3713076995849535,0.6666666666666666,0.6666666666666665,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.09812580786304073,0.05018217952964558,0.0,2.834711723068682,2.784529543539036,2.834711723068682,2.834711723068682,per_group
487,acton,0.6615479219780567,0.5555555555555555,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0009480535276364622,0.05018217952964558,0.0,2.600531416748574,2.5503492372189283,2.600531416748574,2.600531416748574,per_group
488,acton,0.659494521435173,0.6666666666666666,0.6666666666666665,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05018217952964558,0.0,2.987998654606205,2.937816475076559,2.987998654606205,2.987998654606205,per_group
489,acton,0.17235344202327268,0.3333333333333333,0.33333333333333326,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.05018217952964558,0.0,1.5434472768350531,1.4932650973054076,1.5434472768350531,1.5434472768350531,per_group
49,lancaster,0.22895504111332557,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.5828088771116264,0.0,1.0046285904583927,0.42181971334676616,1.0046285904583927,1.0046285904583927,per_group
490,acton,0.0,0.4444444444444445,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.011064053867586375,0.05018217952964558,0.0,1.816736974740841,1.7665547952111955,1.816736974740841,1.816736974740841,per_group
491,acton,0.2757881880347271,0.7777777777777778,0.7777777777777777,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05018217952964558,0.0,3.146663743454827,3.096481563925181,3.146663743454827,3.146663743454827,per_group
492,southeast_antelope_valley,1.0,0.20000000000000004,0.2,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.24282296650717702,1.0,0.02683007618416694,0.0,3.818217635992779,3.791387559808612,3.818217635992779,3.818217635992779,per_group
493,southeast_antelope_valley,0.44104456654409163,0.39999999999999986,0.39999999999999986,0.0,0.0,0.39999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.3110868391607745,0.02683007618416694,0.0,2.0450617437513885,2.0182316675672216,2.0450617437513885,2.0450617437513885,per_group
494,southeast_antelope_valley,0.1910070316638804,0.5999999999999999,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.145228115485311,0.02683007618416694,0.0,2.56186747808817,2.535037401904003,2.56186747808817,2.56186747808817,per_group
495,southeast_antelope_valley,0.45104790384224924,0.7999999999999999,0.7999999999999998,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.3074667080075827,0.02683007618416694,0.0,3.4503397198996444,3.4235096437154775,3.4503397198996444,3.4503397198996444,per_group
496,southeast_antelope_valley,0.4382479262464886,0.5999999999999999,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.0,0.02683007618416694,0.0,2.681166391740672,2.654336315556505,2.681166391740672,2.681166391740672,per_group
497,southeast_antelope_valley,0.0,0.7999999999999999,0.7999999999999998,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.02553720400398787,0.02683007618416694,0.0,3.1233250767935763,3.0964950006094094,3.1233250767935763,3.1233250767935763,per_group
498,southeast_antelope_valley,0.3302097052364464,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.11359927710746966,0.02683007618416694,0.0,4.039063314556141,4.012233238371974,4.039063314556141,4.039063314556141,per_group
499,southeast_antelope_valley,0.3094920072098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.11336962731028864,0.02683007618416694,0.0,0.5265867657807223,0.49975668959655534,0.5265867657807223,0.5265867657807223,per_group
5,northeast_antelope_valley,0.18368664332731788,0.09999999999999998,0.10000000000000005,0.0,0.0,0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.9918057539867958,0.02683007618416694,0.0,1.0200580318432622,0.9932279556590952,1.0200580318432622,1.0200580318432622,per_group
50,lancaster,0.24806542486216054,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.21486195269062658,0.5828088771116264,0.0,1.6656461635926891,1.0828372864810627,1.6656461635926891,1.6656461635926891,per_group
51,lancaster,0.39615700750765076,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15944558019286179,0.5828088771116264,0.0,2.0126486079111996,1.4298397307995732,2.0126486079111996,2.0126486079111996,per_group
52,lancaster,0.7194257973406079,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3991157516039899,0.5828088771116264,0.0,3.714800326349609,3.1319914492379826,3.714800326349609,3.714800326349609,per_group
53,lancaster,0.44180338782609424,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.33473140373507015,0.5828088771116264,0.0,2.3443243700414764,1.76151549292985,2.3443243700414764,2.3443243700414764,per_group
54,lancaster,0.1623326347440364,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.5828088771116264,0.0,1.4952673805919736,0.9124585034803473,1.4952673805919736,1.4952673805919736,per_group
55,lancaster,0.3410238439465438,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3369220542363452,0.5828088771116264,0.0,2.7201922097114375,2.137383332599811,2.7201922097114375,2.7201922097114375,per_group
56,lancaster,0.5366696476405051,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.5828088771116264,0.0,1.732755319410851,1.1499464422992245,1.732755319410851,1.732755319410851,per_group
57,lancaster,0.3235998247061574,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.5828088771116264,0.0,2.4122802531767342,1.8294713760651078,2.4122802531767342,2.4122802531767342,per_group
58,lancaster,0.4672147045533414,0.8461538461538461,0.8461538461538463,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096444031087039,0.5828088771116264,0.0,3.846605042003834,3.2637961648922076,3.846605042003834,3.846605042003834,per_group
59,lancaster,0.5158099948942523,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.2813031694685094,0.5828088771116264,0.0,2.878042687429059,2.295233810317433,2.878042687429059,2.878042687429059,per_group
6,northeast_antelope_valley,1.0,0.39999999999999997,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.278879015721121,1.0,0.02683007618416694,0.0,2.9614848950495123,2.9346548188653454,2.9614848950495123,2.9614848950495123,per_group
60,lancaster,0.38741406984704774,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364412256543891,0.5828088771116264,0.0,1.6476784512252507,1.0648695741136243,1.6476784512252507,1.6476784512252507,per_group
61,lancaster,0.5541861889000835,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.27725043556094453,0.5828088771116264,0.0,4.2079501647433535,3.6251412876317266,4.2079501647433535,4.2079501647433535,per_group
62,lancaster,0.34730407086400367,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.5828088771116264,0.0,2.977508386143142,2.3946995090315157,2.977508386143142,2.977508386143142,per_group
63,lancaster,0.3008952357188463,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.5828088771116264,0.0,2.9300013149656086,2.347192437853982,2.9300013149656086,2.9300013149656086,per_group
64,lancaster,0.271953928752279,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10840347317942424,0.5828088771116264,0.0,1.6586875700245198,1.0758786929128934,1.6586875700245198,1.6586875700245198,per_group
65,lancaster,0.3928584533673297,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.5828088771116264,0.0,2.451289901371429,1.8684810242598027,2.451289901371429,2.451289901371429,per_group
66,lancaster,0.338595992774371,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13377453884126062,0.5828088771116264,0.0,1.434516252339373,0.8517073752277466,1.434516252339373,1.434516252339373,per_group
67,lancaster,0.22463481323133022,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.5828088771116264,0.0,2.3408044027193067,1.7579955256076802,2.3408044027193067,2.3408044027193067,per_group
68,lancaster,0.2995055707167023,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.5828088771116264,0.0,2.3907059775027832,1.8078971003911568,2.3907059775027832,2.3907059775027832,per_group
69,lancaster,0.513035382726637,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.5828088771116264,0.0,1.7112451719394504,1.128436294827824,1.7112451719394504,1.7112451719394504,per_group
7,northeast_antelope_valley,0.0,0.09999999999999998,0.10000000000000005,0.0,0.0,0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.0,0.02683007618416694,0.0,0.7114848950495123,0.6846548188653453,0.7114848950495123,0.7114848950495123,per_group
70,lancaster,0.5143167995873466,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.5828088771116264,0.0,3.066991420473333,2.4841825433617064,3.066991420473333,3.066991420473333,per_group
71,lancaster,0.20434025247765056,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13355555152588586,0.5828088771116264,0.0,1.3539190106982657,0.7711101335866394,1.3539190106982657,1.3539190106982657,per_group
72,lancaster,0.618990917640201,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421346871989702,0.5828088771116264,0.0,2.0459691983628034,1.463160321251177,2.0459691983628034,2.0459691983628034,per_group
73,lancaster,0.3614560082698435,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.5828088771116264,0.0,2.420164952483934,1.8373560753723077,2.420164952483934,2.420164952483934,per_group
74,lancaster,0.5244834755149519,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.07007640055804958,0.5828088771116264,0.0,1.9499757809937461,1.3671669038821197,1.9499757809937461,1.9499757809937461,per_group
75,lancaster,0.2511739550253872,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.5828088771116264,0.0,2.0915751692349867,1.5087662921233604,2.0915751692349867,2.0915751692349867,per_group
76,lancaster,0.43474917359227616,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.5828088771116264,0.0,3.0083682365995856,2.425559359487959,3.0083682365995856,3.0083682365995856,per_group
77,lancaster,0.4257653641593287,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3913507321028212,0.5828088771116264,0.0,2.429358754848301,1.8465498777366744,2.429358754848301,2.429358754848301,per_group
78,lancaster,0.1623326347440364,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.5828088771116264,0.0,1.4952673805919736,0.9124585034803473,1.4952673805919736,1.4952673805919736,per_group
79,lancaster,0.5165132146605202,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18968335810457082,0.5828088771116264,0.0,3.276807323682699,2.6939984465710727,3.276807323682699,3.276807323682699,per_group
8,northeast_antelope_valley,0.582814244855841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.2682579900784617,0.02683007618416694,0.0,0.7648250399787091,0.7379949637945421,0.7648250399787091,0.7648250399787091,per_group
80,lancaster,0.6024677431022607,0.6923076923076923,0.6923076923076924,0.0,0.0,0.6923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471884821879522,0.5828088771116264,0.0,3.3963102156936653,2.813501338582039,3.3963102156936653,3.3963102156936653,per_group
81,lancaster,0.35250234057119373,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5384615384615384,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2122963850691291,0.5828088771116264,0.0,2.8047182764168865,2.22190939930526,2.8047182764168865,2.8047182764168865,per_group
82,lancaster,0.4530478273313714,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.5828088771116264,0.0,2.212641364987823,1.6298324878761967,2.212641364987823,2.212641364987823,per_group
83,lancaster,0.24671979300229496,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.11672857597347958,0.5828088771116264,0.0,1.9144428783641094,1.331634001252483,1.9144428783641094,1.9144428783641094,per_group
84,lancaster,0.6790581520548276,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.5828088771116264,0.0,1.8415306067088069,1.2587217295971804,1.8415306067088069,1.8415306067088069,per_group
85,lancaster,0.4654510199438682,0.6923076923076923,0.6923076923076924,0.0,0.0,0.6923076923076924,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34790851245799986,0.5828088771116264,0.0,3.521404781313137,2.9385959042015104,3.521404781313137,3.521404781313137,per_group
86,lancaster,0.4079159533122883,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13362372168727019,0.5828088771116264,0.0,2.014539603692864,1.4317307265812371,2.014539603692864,2.014539603692864,per_group
