stack_name,fim_stack,pipeline_mode,permutation_name,status,dataset,protected_attribute,budget,diffusion_model,ranking_policy,community_method,community_input_mode,clustering_method,clustering_input_mode,num_clusters,cluster_sizes_json,seed_cluster_counts_json,clusters_covered,cluster_coverage_ratio,largest_cluster_seed_fraction,smallest_cluster_size,largest_cluster_size,cluster_diversity_weight,use_clustering_features,use_cluster_diversity_bonus,cluster_balance_enabled,cluster_repair_enabled,embedding_method,ranking_model,optimizer_mode,method_type,graph_embedding_algorithm,ml_ranking_algorithm,community_detection_algorithm,clustering_algorithm,diffusion_model_name,search_time_spread_estimator,fair_ris_mode,fairness_influence_objective,fair_influence_optimizer,repair_strategy,local_refinement,final_evaluator,ranking_policy_name,repair_enabled,swap_local_search_enabled,debias_mode,fairness_objective,search_estimator,final_estimator,spread_estimator_search,spread_estimator_final,search_spread_estimator,search_guidance_estimator,final_spread_estimator,method,variant_type,seed_set,total_spread,extra_spread,mf,dcv,f_score,MF,DCV,F-score,runtime_seconds,search_runtime_seconds,final_eval_runtime_seconds,time_dataset_loading,time_preprocessing,time_community_detection,time_embedding,time_ris,time_rr_generation,time_ris_evaluation,time_mc_search_evaluation,time_final_mc_evaluation,time_search_objective_total,time_candidate_scoring,time_optimizer,time_repair,time_local_search,time_final_mc,time_reporting,runtime_breakdown_json,scalability_mode,scalability_pass,candidate_pool_size,use_ris,use_fair_ris,fair_ris_enabled,ris_mode,ris_num_rr_sets,effective_ris_num_rr_sets,ris_reuse_rr_sets,ris_score_nonzero_count,ris_score_std,fair_ris_score_nonzero_count,fair_ris_score_std,ris_verified,fair_ris_verified,ris_active_verified,fair_ris_active_verified,ris_verification_warnings,ris_cache_hit,ris_cache_path,ris_generation_time,rr_sets_generated,rr_sets_used,search_mc_eval_calls,search_ris_eval_calls,search_fair_ris_eval_calls,final_mc_eval_calls,approx_final_search_f_score,final_mc_f_score,approx_final_search_spread,final_mc_spread,ris_mc_sanity_check_enabled,ris_mc_sanity_check_seed_sets,ris_mc_sanity_spearman_f_score,ris_mc_sanity_spearman_spread,ris_mc_sanity_mean_abs_f_score_error,ris_mc_sanity_recommendation,force_ris_for_all_stacks,require_ris,zero_covered_groups_count,fraction_groups_covered,zero_covered_groups,fairness_gate_status,fairness_gate_failures,protected_group_coverage_summary,protected_group_counts,seed_count,expected_seed_count,duplicate_seed_count,seed_group_counts,seed_community_counts,seed_communities_covered,largest_community_seed_fraction,smallest_group_seed_count,largest_group_seed_count,group_imbalance_ratio,budget_per_group_estimate,group_influence_distribution,normalized_group_influence_distribution,parity_target,parity_abs_error,parity_squared_error,over_served_groups,under_served_groups,protected_group_influence_json,protected_group_normalized_influence_json,weakest_protected_group,strongest_protected_group,weakest_group,strongest_group,negative_f_score_reason,adaptive_fairness_multiplier,large_imbalance_fairness_active,large_imbalance_fairness_mode,use_dcv_targeting,use_over_served_group_penalty,use_dcv_first_swap_acceptance,use_dcv_parity_repair,score_normalization,candidate_pool_group_counts,candidate_pool_group_quota,candidate_pool_group_quota_shortfall,group_stratified_candidate_pool,budget_adequacy_warning,seed_quota_per_protected_group,initial_population_group_coverage_summary,repair_attempts,weak_group_repairs,seeds_redirected_by_overshoot_cap,duplicate_repairs,protected_group_seed_counts_before_repair,protected_group_seed_counts_after_repair,swap_attempts,swap_accepted,swap_rejected_fairness_degradation,rejected_fairness_drops,swap_accepted_fscore_improvement,swap_accepted_mf_improvement,swap_accepted_spread_fairness_preserved,swaps_accepted_dcv_improvement,swaps_rejected_dcv_worsening,dcv_before_parity_repair,dcv_after_parity_repair_estimated,parity_repair_attempts,parity_repair_successes,groups_rebalanced,memetic_crossover_rate,memetic_mutation_rate,memetic_local_search_enabled,memetic_local_search_top_elites,memetic_local_search_intensity,memetic_local_search_attempts,memetic_local_search_improvements,memetic_accepted_fscore_moves,memetic_accepted_mf_dcv_moves,memetic_accepted_spread_safe_moves,local_swaps_accepted_target_coverage,local_swaps_accepted_shortfall,local_swaps_accepted_below_target_progress,local_swaps_rejected_target_loss,local_swaps_rejected_dcv_worsening,local_swaps_accepted_spread_only,mutations_to_below_target_groups,mutations_from_overcovered_groups,mutations_improved_target_coverage,mutations_rejected_target_loss,children_repaired_for_target_coverage,crossover_children_improved_dcv_shortfall,crossover_children_improved_target_coverage,seeds_removed_from_overcovered_groups,swaps_rejected_due_to_target_loss,memetic_duplicate_repairs,memetic_budget_repairs,memetic_community_repairs,diversity_score,best_generation,final_fitness,optimizer_diagnostics_json,mc_runs_search,mc_runs_eval,population_size,generations,key_enabled_modules,use_community_features,community_feature_mode,allow_protected_features_in_ml,graphsage_training_target,graphsage_hidden_dim,graphsage_embedding_dim,graphsage_epochs_run,graphsage_best_epoch,graphsage_train_loss,graphsage_validation_loss,graphsage_spearman,graphsage_pearson,graphsage_mae,graphsage_rmse,graphsage_precision_at_budget,graphsage_precision_at_2budget,graphsage_ndcg_at_budget,graphsage_topk_protected_group_coverage,graphsage_topk_community_coverage,graphsage_prediction_std,graphsage_label_std,graphsage_effective_weight,graphsage_cache_status,graphsage_loss,graphsage_warning,graphsage_output_paths_json,guidance_inactive_components,ml_score_weight,graphsage_score_weight,ris_score_weight,fair_ris_score_weight,shortfall_gain_weight,fairness_bonus_weight,weak_group_bonus_weight,community_diversity_weight,protected_group_coverage_weight,spread_proxy_weight,community_balance_enabled,protected_group_balance_enabled,repair_mode,initial_seed_source,repaired_seed_sets,successful_swaps,final_community_coverage,final_seed_count_per_community,community_coverage_ratio,final_protected_group_coverage,num_communities,community_modularity,score_table_path,embeddings_cache_path,embedding_cache_status,community_cache_status,ris_cache_status,score_cache_status,fitness_cache_hits,marginal_cache_hits,swap_cache_hits,community_assignments_path,community_sizes_path,diagnostics_path,diagnostics_json,candidate_score_components_constant,score_component_stats_json,constant_score_components,primary_dcv_mode,dcv_shortfall,dcv_disparity,target_coverage_ratio,groups_below_target,groups_met_target,ideal_influences_json,original_ideal_influences_json,effective_ideal_influences_json,target_alpha,per_group_shortfall_json,raw_gap_by_group_json,shortfall_ratio_by_group_json,capped_group_influence_json,overcoverage_ratio_by_group_json,total_actual_influence,total_ideal_influence,total_raw_shortfall,total_shortfall,overcoverage_waste,target_shortfall_diagnostics_json,target_shortfall_seed_quotas_json,target_shortfall_fitness_weights_json,fscore_mode,shortfall_dcv_weight,disparity_dcv_weight,f_score_shortfall,disparity_warning,notes,skip_reason,skipped_reason
graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,ok,twitter,color,120,ic,professor_priority,leiden,graph,none,none,,,,0,0.0,,,,0.3,False,False,False,False,graphsage,graphsage_plus_fair_ris,ea_memetic,graphsage_leiden_ris_ic_ea_memetic,GraphSAGE,GraphSAGE + Fair RIS scoring,Leiden,None,Independent Cascade,RIS / Fair RIS,weak_group_weighted,target_shortfall,Evolutionary Algorithm + Memetic Algorithm,Fairness-first repair,Swap Local Search,Monte Carlo,Professor-priority ranking,True,True,worst_group_boost,target_shortfall,fairness_aware_ris,monte_carlo,fairness_aware_ris,monte_carlo,ris_guidance,fair_ris_guidance,monte_carlo,graphsage+fair_ris+target_shortfall_repair_memetic,ml_guided,"[10214802, 13008262, 13051142, 13159492, 13258742, 13763362, 13772282, 13942322, 14110743, 14126174, 14268324, 14307465, 1431301, 14326743, 14333927, 14372710, 14464020, 14516061, 14625006, 14680965, 14799737, 14837785, 14866770, 14986396, 15013313, 15070780, 15113441, 15220372, 15264854, 15285795, 15390684, 15447927, 15513388, 15791939, 16040695, 16152223, 16519098, 16573966, 17326261, 17416766, 17498138, 17515749, 17918441, 18014005, 18112998, 18120477, 18141609, 18166634, 18211716, 18629050, 18725918, 18746965, 18826341, 18978733, 18983688, 19187629, 19461979, 19520915, 19546355, 19792412, 20183009, 20234402, 20745227, 20771592, 20788139, 21463619, 21488707, 21501777, 22183550, 22210679, 22425685, 22461427, 22547653, 23160361, 23664562, 24266032, 24535621, 25389502, 25434484, 25841161, 26061739, 26384168, 27109599, 28188761, 28697421, 28777454, 29089902, 29103015, 29383902, 29613217, 30063657, 30336759, 30412906, 30556522, 30736021, 3249, 3267891, 33052420, 3317821, 33839778, 34382438, 34689856, 35026068, 35954073, 36883116, 38609291, 3898371, 39001941, 40581809, 41905556, 42312515, 42390043, 5628242, 5699042, 5771302, 6331792, 7067852, 7610242, 8053532, 9146202]",125.189,5.188999999999993,0.03171651542649728,0.0,0.02761810049363863,0.03171651542649728,0.0,0.02761810049363863,1142.8171498000002,1142.2301728000002,0.5869769999999335,0.01658690000022034,1.2237163999998302,0.4840972000001784,10.1521173000001,0.062313999999787484,0.062313999999787484,0.0011897000003955327,0.0,0.5869769999999335,0.0011897000003955327,4.164408300000105,1126.1052528,1126.1041865000007,,0.5869769999999335,,"{""candidate_scoring"": 4.164408300000105, ""community_detection"": 0.4840972000001784, ""dataset_loading"": 0.01658690000022034, ""eamemetic_optimization"": 1126.1052528, ""embedding_generation"": 10.1521173000001, ""final_mc_evaluation"": 0.5869769999999335, ""mc_search_evaluation"": 0.0, ""preprocessing"": 1.2237163999998302, ""repair"": 1126.1041865000007, ""reporting"": null, ""ris_rr-set_generation"": 0.062313999999787484, ""ris_search_evaluation"": 0.0011897000003955327, ""rr-set_generation"": 0.062313999999787484, ""search_objective_total"": 0.0011897000003955327, ""swap_local_search"": null, ""total_runtime"": 1142.8171498000002}",auto,False,2252,True,True,True,weak_group_weighted,2048,2048,True,1647,0.1576622431830389,1647,0.16247471337123323,True,True,True,True,,False,,0.062313999999787484,2048,2048,0,0,2,1,-0.008899746958151163,0.007661427847531332,309.8626713549701,125.189,False,0,,,,,True,True,0,1.0,0,fail,scalability_required,"{""0"": 28, ""1"": 85, ""2"": 7}","{'0': 812, '1': 2755, '2': 186}",120,120,0,"{""0"": 28, ""1"": 85, ""2"": 7}","{""0"": 6, ""1"": 7, ""10"": 19, ""100"": 1, ""106"": 1, ""11"": 1, ""110"": 1, ""113"": 1, ""115"": 1, ""13"": 2, ""14"": 2, ""16"": 2, ""17"": 2, ""18"": 1, ""19"": 5, ""2"": 11, ""20"": 2, ""21"": 1, ""22"": 3, ""24"": 4, ""25"": 1, ""27"": 3, ""29"": 9, ""3"": 1, ""36"": 1, ""37"": 1, ""38"": 2, ""4"": 2, ""44"": 1, ""46"": 1, ""5"": 3, ""51"": 2, ""52"": 1, ""58"": 1, ""7"": 1, ""70"": 1, ""74"": 1, ""78"": 2, ""8"": 1, ""81"": 1, ""89"": 1, ""9"": 6, ""91"": 1, ""95"": 1, ""96"": 1, ""97"": 1}",46,0.15833333333333333,7,85,14.811827956989248,"{'0': 25.963229416466827, '1': 88.08952837729817, '2': 5.947242206235012}","{'0': 30.609, '1': 87.379, '2': 7.201}","{'0': 0.03769581280788178, '1': 0.03171651542649728, '2': 0.03871505376344086}",0.036042460665939975,0.008651890478885378,2.8590129384729807e-05,[],[],"{""0"": 30.609, ""1"": 87.379, ""2"": 7.201}","{""0"": 0.03769581280788178, ""1"": 0.03171651542649728, ""2"": 0.03871505376344086}",1,2,1,2,,2.0,True,auto,,,,,per_group,"{'0': 481, '1': 1585, '2': 186}",120,"{'0': 0, '1': 0, '2': 0}",True,Budget may be too small for stable fairness on this graph. Reasons: protected-group imbalance ratio above warning threshold,"{'0': 26, '1': 89, '2': 6}",,0,0,,,,,0,750,0,0,750,,0,0,,,,,,,,,,,,1354,750,750,0,0,0,0,0,0,0,0,0,3996,0,666,0,0,0,0,0,,,,,0,12.254447392902375,"{""accepted_dcv_improvement_swaps"": 0, ""accepted_fscore_swaps"": 750, ""accepted_mf_dcv_moves"": 0, ""accepted_spread_safe_swaps"": 0, ""best_generation"": 0, ""candidate_pool_size"": 2252, ""children_repaired_for_target_coverage"": 0, ""crossover_rate"": null, ""dcv_after_parity_repair_estimated"": null, ""dcv_before_parity_repair"": null, ""diversity_score"": null, ""duplicate_repairs"": null, ""final_fitness"": 12.254447392902375, ""generations"": 50, ""initial_population_size"": 60, ""local_search_attempts"": 1354, ""local_search_enabled"": null, ""local_search_improvements"": 750, ""local_search_intensity"": null, ""local_search_top_elites"": null, ""local_swaps_accepted_below_target_progress"": 0, ""local_swaps_accepted_shortfall"": 0, ""local_swaps_accepted_spread_only"": 0, ""local_swaps_accepted_target_coverage"": 0, ""local_swaps_rejected_dcv_worsening"": 0, ""local_swaps_rejected_target_loss"": 0, ""mutation_rate"": null, ""mutations_from_overcovered_groups"": 3996, ""mutations_to_below_target_groups"": 0, ""optimizer_mode"": ""ea_memetic"", ""parity_repair_attempts"": null, ""parity_repair_successes"": null, ""rejected_dcv_worsening_swaps"": null, ""rejected_fairness_drops"": 0, ""repair_attempts"": 0, ""seeds_removed_from_overcovered_groups"": 0, ""successful_swaps"": 750, ""swap_attempts"": 0, ""swaps_rejected_due_to_target_loss"": 0, ""weak_group_repairs"": 0}",20,1000,60,50,diffusion=ic | community=leiden | embedding=graphsage | clustering=none | clustering_input_mode=none | ranking=graphsage_plus_fair_ris | optimizer=ea_memetic | debias_mode=worst_group_boost | search_estimator=fairness_aware_ris | final_estimator=monte_carlo | fair_ris=True,True,basic,False,combined_fairness_gain,32,64,100,91,0.0003569363325368613,0.0002734398003667593,0.9793530512481854,0.9815956593027751,0.035244505631720886,0.038963121808083014,0.7416666666666667,0.8833333333333333,0.9604001634417203,1.0,0.16101694915254236,0.11095835415181163,0.10897295553538973,0.8,miss,smooth_l1,,,[],0.8,0.8,1.0,2.0,3.0,4.0,4.0,0.5,4.0,0.3,True,True,balanced,target_shortfall_group_quota,0,750,"{""0"": 6, ""1"": 7, ""10"": 19, ""100"": 1, ""106"": 1, ""11"": 1, ""110"": 1, ""113"": 1, ""115"": 1, ""13"": 2, ""14"": 2, ""16"": 2, ""17"": 2, ""18"": 1, ""19"": 5, ""2"": 11, ""20"": 2, ""21"": 1, ""22"": 3, ""24"": 4, ""25"": 1, ""27"": 3, ""29"": 9, ""3"": 1, ""36"": 1, ""37"": 1, ""38"": 2, ""4"": 2, ""44"": 1, ""46"": 1, ""5"": 3, ""51"": 2, ""52"": 1, ""58"": 1, ""7"": 1, ""70"": 1, ""74"": 1, ""78"": 2, ""8"": 1, ""81"": 1, ""89"": 1, ""9"": 6, ""91"": 1, ""95"": 1, ""96"": 1, ""97"": 1}","{""0"": 6, ""1"": 7, ""10"": 19, ""100"": 1, ""106"": 1, ""11"": 1, ""110"": 1, ""113"": 1, ""115"": 1, ""13"": 2, ""14"": 2, ""16"": 2, ""17"": 2, ""18"": 1, ""19"": 5, ""2"": 11, ""20"": 2, ""21"": 1, ""22"": 3, ""24"": 4, ""25"": 1, ""27"": 3, ""29"": 9, ""3"": 1, ""36"": 1, ""37"": 1, ""38"": 2, ""4"": 2, ""44"": 1, ""46"": 1, ""5"": 3, ""51"": 2, ""52"": 1, ""58"": 1, ""7"": 1, ""70"": 1, ""74"": 1, ""78"": 2, ""8"": 1, ""81"": 1, ""89"": 1, ""9"": 6, ""91"": 1, ""95"": 1, ""96"": 1, ""97"": 1}",0.3898305084745763,"{""0"": 28, ""1"": 85, ""2"": 7}",118,0.655834799478443,,,miss,miss,miss,miss,,,,,,,,False,"{""cluster_coverage_bonus"": {""constant"": true, ""count"": 3753, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""cluster_diversity_bonus"": {""constant"": true, ""count"": 3753, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""combined_score"": {""constant"": false, ""count"": 3753, ""max"": 11.16635346448381, ""mean"": 3.56679561876558, ""min"": 1.0923749434452708, ""std"": 1.7304277683332172}, ""community_diversity_bonus"": {""constant"": false, ""count"": 3753, ""max"": 1.0, ""mean"": 0.7712626905475378, ""min"": 0.0, ""std"": 0.2881474114218201}, ""community_diversity_score"": {""constant"": false, ""count"": 3753, ""max"": 1.0, ""mean"": 0.7712626905475378, ""min"": 0.0, ""std"": 0.2881474114218201}, ""dynamic_shortfall_gain"": {""constant"": false, ""count"": 3753, ""max"": 0.9061665495432185, ""mean"": 0.7256994752147045, ""min"": 0.06214418817658531, ""std"": 0.3026078280908069}, ""fair_ris_score"": {""constant"": false, ""count"": 3753, ""max"": 1.0, ""mean"": 0.1214026191114137, ""min"": 0.0, ""std"": 0.16247471337123323}, ""fairness_bonus"": {""constant"": false, ""count"": 3753, ""max"": 1.0, ""mean"": 0.29030626812644966, ""min"": 0.0, ""std"": 0.3761251735502992}, ""graphsage_embedding_norm"": {""constant"": false, ""count"": 3753, ""max"": 1.0, ""mean"": 0.1079324272888686, ""min"": 0.0, ""std"": 0.12169863197461817}, ""graphsage_pred_score"": {""constant"": false, ""count"": 3753, ""max"": 1.0, ""mean"": 0.26178279082306105, ""min"": 0.0, ""std"": 0.14298181951609257}, ""group_shortfall_ratio"": {""constant"": true, ""count"": 3753, ""max"": 1.0, ""mean"": 1.0, ""min"": 1.0, ""std"": 0.0}, ""ml_score"": {""constant"": false, ""count"": 3753, ""max"": 1.0, ""mean"": 0.26178279082306105, ""min"": 0.0, ""std"": 0.14298181951609257}, ""over_served_group_penalty"": {""constant"": true, ""count"": 3753, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""parity_adjusted_score"": {""constant"": false, ""count"": 3753, ""max"": 11.16635346448381, ""mean"": 3.56679561876558, ""min"": 1.0923749434452708, ""std"": 1.7304277683332172}, ""protected_group_coverage_bonus"": {""constant"": false, ""count"": 3753, ""max"": 1.0, ""mean"": 0.08704410547078102, ""min"": 0.0, ""std"": 0.22017634213991413}, ""ris_score"": {""constant"": false, ""count"": 3753, ""max"": 1.0, ""mean"": 0.11834088284927613, ""min"": 0.0, ""std"": 0.1576622431830389}, ""shortfall_gain"": {""constant"": true, ""count"": 3753, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""spread_proxy_score"": {""constant"": false, ""count"": 3753, ""max"": 1.0, ""mean"": 0.042137375167600896, ""min"": 0.0, ""std"": 0.05486233750829672}, ""under_served_group_bonus"": {""constant"": true, ""count"": 3753, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""weak_group_bonus"": {""constant"": false, ""count"": 3753, ""max"": 1.0, ""mean"": 0.29030626812644966, ""min"": 0.0, ""std"": 0.3761251735502992}}","[""shortfall_gain"", ""group_shortfall_ratio"", ""cluster_coverage_bonus"", ""cluster_diversity_bonus"", ""under_served_group_bonus"", ""over_served_group_penalty""]",shortfall,0.0,0.01639365973143462,1.0,[],"['0', '1', '2']","{""0"": 24.560000000000002, ""1"": 83.32000000000001, ""2"": 5.960000000000001}","{""0"": 30.7, ""1"": 104.15, ""2"": 7.45}","{""0"": 24.560000000000002, ""1"": 83.32000000000001, ""2"": 5.960000000000001}",0.8,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0}","{""0"": 24.560000000000002, ""1"": 83.32000000000001, ""2"": 5.960000000000001}","{""0"": 0.2462947882736156, ""1"": 0.0487157945271243, ""2"": 0.20822147651006687}",125.18900000000001,113.84,0.0,0.0,0.5032320593108067,"{""best_initial_dcv_shortfall"": 0.0, ""best_initial_f_score"": 0.02908005174807522, ""best_initial_fitness"": 12.254447392902375, ""best_initial_seed_counts_by_group"": {""0"": 28, ""1"": 85, ""2"": 7}, ""best_initial_target_coverage"": 1.0, ""best_initial_total_shortfall"": 0.0, ""children_repaired_for_shortfall"": 0, ""children_repaired_for_target_coverage"": 0, ""crossover_children_improved_dcv_shortfall"": 0, ""crossover_children_improved_target_coverage"": 0, ""expected_group_seed_quotas"": {""0"": 26, ""1"": 89, ""2"": 6}, ""final_proxy_dcv_shortfall"": 0.0, ""final_proxy_f_score"": 0.02908005174807522, ""final_proxy_group_influence"": {""0"": 29.04345323741007, ""1"": 88.16762589928057, ""2"": 7.2608633093525174}, ""final_proxy_overcoverage_waste"": 0.4589975032359957, ""final_proxy_seed_counts_by_group"": {""0"": 28, ""1"": 85, ""2"": 7}, ""final_proxy_shortfall_ratio_by_group"": {""0"": 0.0, ""1"": 0.0, ""2"": 0.0}, ""final_proxy_target_coverage"": 1.0, ""final_proxy_total_shortfall"": 0.0, ""fitness_weights"": {""dcv"": 1.0, ""dcv_shortfall"": 10.0, ""f_score"": 0.5, ""mf"": 3.0, ""normalized_spread"": 0.15, ""overcoverage_waste"": 0.0, ""target_coverage_ratio"": 12.0, ""total_shortfall"": 0.0}, ""group_seed_quotas"": {""0"": 27, ""1"": 84, ""2"": 9}, ""initial_population_strategies"": [""quota_balanced"", ""shortfall_target_heavy"", ""combined_score_topk"", ""random_diverse""], ""initial_quota_individual_seed_counts_by_group"": {""0"": 27, ""1"": 84, ""2"": 9}, ""local_search_attempts"": 1354, ""local_search_improvements"": 750, ""local_swaps_accepted_below_target_progress"": 0, ""local_swaps_accepted_fscore"": 750, ""local_swaps_accepted_shortfall"": 0, ""local_swaps_accepted_spread_only"": 0, ""local_swaps_accepted_target_coverage"": 0, ""local_swaps_rejected_dcv_worsening"": 0, ""local_swaps_rejected_target_loss"": 0, ""mutations_from_overcovered_groups"": 3996, ""mutations_improved_target_coverage"": 0, ""mutations_rejected_target_loss"": 666, ""mutations_removed_from_met_groups"": 3996, ""mutations_to_below_target_groups"": 0, ""overcoverage_by_group"": {""0"": 0.18255102758184313, ""1"": 0.0581808197225223, ""2"": 0.21826565593163028}, ""repair_attempts"": 0, ""repair_successes"": 0, ""repairs_improved_target_coverage"": 0, ""repairs_reduced_total_shortfall"": 0, ""seed_spread_factor"": 1.0372661870503597, ""seeds_removed_from_overcovered_groups"": 0, ""shortfall_repair_aggressive"": true, ""shortfall_repair_candidate_limit"": 600, ""shortfall_repair_rounds"": 15, ""swaps_rejected_due_to_target_loss"": 0, ""target_shortfall_method"": ""target_shortfall_repair_memetic_ris""}","{""0"": 26, ""1"": 89, ""2"": 6}","{""dcv"": 1.0, ""dcv_shortfall"": 10.0, ""f_score"": 0.5, ""mf"": 3.0, ""normalized_spread"": 0.15, ""overcoverage_waste"": 0.0, ""target_coverage_ratio"": 12.0, ""total_shortfall"": 0.0}",shortfall_primary,1.0,0.25,0.02761810049363863,False,target_shortfall_repair=true; target_coverage_first=true; overcoverage_control=true; communities=118; modularity=0.655835; embedding_cache=miss; target=combined_fairness_gain; backend=gnn; candidate_pool=2252; validation_spearman=0.9794; validation_precision_at_budget=0.7417; Search objective used Fair RIS; final metrics reported by Monte Carlo.; target-shortfall repair used capped target utility and overcoverage waste penalty,,
