node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
312,0.04373700041830015,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.34491908514241587,0.3358784935107643
313,0.3067504828198367,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.21496501863897746,1.046186687373773
314,0.03964008056681548,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.10220347343115468,0.15259107159688723
315,0.11415634555863237,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1387552841944371,0.1360398480631387
316,0.09244464020932554,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07313402472364755,0.09459315053030809
317,0.2313013506398474,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.2511547717488846,0.3463344799751016
318,0.009078509400254956,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06535866257914695,0.03312671410615845
319,0.09867924388191344,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05304746227418289,0.09092274812133376
32,0.00919219063566011,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1918104214163381,0.16649203534483065
320,0.09648918611598471,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11625601373115042,0.11467312826797066
321,0.039842213123086244,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09216632823289339,0.06538437297363893
322,0.03619146269587082,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06167437124175199,0.05063206487813157
323,0.037046376392424876,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05815783121565743,0.04982388845528159
324,0.02127070327222882,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02480983017917304,0.02544171685655059
325,0.01582458155685147,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.1043182993652133,0.7982798687801776
326,0.19791130932484122,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.221153969359149,0.31096113009870296
327,0.135773298956075,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.2915769067483798,0.3789670311295923
328,0.03158900360780749,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014878185472925227,0.028691869208956538
329,0.01554968521167207,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,0.021385343014560153
33,0.5542561410201994,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.5039940290579674,1.1062435770039933
330,0.19418985584444076,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.16149076825048828,0.20115749888562506
331,0.10352728659817438,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.22076388280740314,0.24473627956933786
332,0.32661451866295754,0.5,0.32903920787497926,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.16890354947766065,1.2083335914660978
333,0.03168704886992897,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00939176432599229,0.0265659324336684
334,0.05582792822227958,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11220965174635496,0.08459170294845889
335,0.09291743968835624,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.0838628323997982,0.18254896656942318
336,0.03908805474141921,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.027100400748803703,0.038830091112836126
337,0.02201984273929143,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.024256849396848246,0.025744922170564503
338,0.12976146742116482,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12054641208058418,0.13967988452137026
339,0.1986375519073313,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1325705171686998,0.192702785696933
34,0.1108063465400497,0.5,0.32959769371876757,0.0,0.0,0.16666666666666666,0.0,0.2785228273615228,1.0178241393184984
340,0.03754583170555368,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.18773008506219993,0.18533574204642206
341,0.10314658379933273,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.09958973802414277,0.19600012969684455
342,0.09111393663068916,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03496277364591308,0.07839315759416883
343,0.3194362881515621,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.13490493911589554,0.3615290031801063
344,0.19816153645605325,1.0,0.6580784157499585,0.0,0.0,0.0,0.0006282924943212033,0.11441803356779312,1.674802680340626
345,0.026093316284091162,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014014272021890777,0.02449932270194133
346,0.004845102864877279,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04179254518391361,0.02073688257330074
347,0.21504001576283985,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.15304549938000503,0.2123745032803111
348,0.04543575880873332,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05467836185776719,0.05430466840354141
349,0.025515335500312014,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10962890637832544,0.0623405898958698
35,0.25219534832022306,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30291476520273397,0.381035983238583
350,0.13555775792232816,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0006282924943212033,0.282676328650961,0.5181130640241448
351,0.03480417991811761,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08181403179826698,0.05771683115631032
352,0.024650512871232374,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.02364540156072829,0.7721888615784502
353,0.123631179834339,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05357239004701207,0.10859907439716332
354,0.12092641183281767,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07565634843307152,0.11553932015052217
355,0.022662830954064066,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.11622715680747775,0.14631647021849048
356,0.030756405149542775,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04475338636037861,0.040059130643152585
357,0.015911196905584898,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09973349208370477,0.05165952716171254
358,0.011176482570058691,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.034027005077362366,0.022062632324307233
359,0.09469283682423854,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.04766143357549022,0.8308249011514592
36,0.045370868995963314,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.25049577174426607,0.31529125032821403
360,0.10719774210584312,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07448620558983807,0.1054611942043466
361,0.015485196589828706,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06536158635630517,0.037612564649723366
362,0.09494649260722529,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.08433016701866185,0.8456699535768187
363,0.011539628835036104,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014701941681883574,0.014586809351599905
364,0.2264959018325696,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07454379842634028,0.18899294314765602
365,0.05712898556376623,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.012427073553652657,0.045589411810418624
366,0.1206833642468632,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.05363846344670722,0.8514090822957834
367,0.04369858598427168,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049650342125631804,0.051077439533564105
368,0.16969399502639299,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0708787274013402,0.14776557997333237
369,0.033408473742113365,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07804482239264002,0.05523215307085657
37,0.43753833821631194,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.3675230120140659,0.8143971526681558
370,0.027337652640109386,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.023274929054559294,0.02907462096422149
371,0.18429430279457454,0.5,0.32903920787497926,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.16282970933564483,1.0229465709680898
372,0.08463202533676506,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10758779017963836,0.10290582630191208
373,0.009106604043579948,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.048958713765326616,0.026586400830957816
374,0.012511872348735829,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.04158846598153057,0.7708690389810235
375,0.02236681972095819,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049979037130389925,0.036276681151147905
376,0.06105352865831064,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.14042760641193625,0.18287013845324648
377,0.3713772432386493,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07855241805523687,0.29201332998347046
378,0.02584399626328757,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07328833182976222,0.048034422610527386
379,0.08033365608143091,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.055159150252643424,0.0789255118523802
38,0.22471431765589084,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2967939429785212,0.3593509328838654
380,0.1003840636388769,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.15446469245750682,0.13268301402453775
381,0.09716481741579286,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.013774093616353518,0.0741533021319176
382,0.010068037153575534,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.03898016900556197,0.7681150355540239
383,0.035175743942116144,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.044388638379148054,0.04300676860546172
384,0.10841836147214157,1.0,0.6580784157499585,0.0,0.0,0.0,0.0006282924943212033,0.04304018722358268,1.5834313193142036
385,0.09665434143624535,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.10873153600050366,0.19511227923322774
386,0.03618108329045134,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05973233979823811,0.049847986716932385
387,0.0019329923635681631,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.013449825017114761,0.007361317155664822
388,0.009818207185268794,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01162434728025237,0.012150776436110306
389,0.13692622822915962,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03238360427888789,0.10943009396628808
39,0.11578345995009273,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2981623662042014,0.2836467017800788
390,0.0007873876445097799,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.04895642970484464,0.765609085177391
391,0.0457269299713828,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.15599531219579382,0.2617019350192733
392,0.046340984103180716,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09564748045287198,0.0713259735476965
393,0.02223731561207864,0.5,0.32903920787497926,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0006282924943212033,0.1761044288348775,1.0814832344067022
394,0.027393002487109637,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.048011845461431835,0.03900813241987068
395,0.07963105959548482,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.038989129994832485,0.07196568620909358
396,0.04484903399620355,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.02579677001620988,0.7871883737481227
397,0.027222116098069564,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0906444453766661,0.05594155191363634
398,0.03195485750873763,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.025913922035744753,0.03336226156473544
399,0.07231692042126038,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05363846344670722,0.07270552216788635
4,0.09497270374776615,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.05513134129733167,0.48279180234811064
40,0.025754018322329604,0.0,0.0,0.0,0.0,0.5,0.0,0.3964519696508908,0.42660860068598705
400,0.05307636105748375,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12133026656817325,0.08631385186182913
401,0.011379887175472373,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0390963482410396,0.024232752813567703
402,0.02069212956370668,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02364540156072829,0.024570943813207194
403,0.049920364436875246,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.14529429353112056,0.1770235983459154
404,0.01021558357569436,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.02266895059138229,0.7616938306838353
405,0.01862610263124459,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12455439458450902,0.06348832216999603
406,0.01983162980714186,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07359846518018202,0.04394981943139331
407,0.04104251192726879,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03226927188099978,0.04226575959580927
408,0.008935855412870107,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.015258257872271263,0.012986694432238783
409,0.028825748736257092,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.08492525680082877,0.138109752663366
41,0.023895819568329812,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1229154172501797,0.1492265739312361
410,0.016253812345731856,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.035536709270438414,0.026220644844508867
411,0.2173890675875694,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.18851911251900882,0.39487495147989
412,0.09388786414761346,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08484949931225196,0.10028959712255141
413,0.27245679841717013,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039440040083061775,0.207124067419565
414,0.049537934422477906,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05868096192036589,0.05877723135820209
415,0.0031013716160505265,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06187733771636365,0.027550187712102034
416,0.0477870534357516,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014878185472925227,0.04003050408851741
417,0.023436992489764462,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.015558962959974543,0.023257772421146145
418,0.008790144157279191,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.027604702992556927,0.01782327460143941
419,0.01967744359462662,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00789962151449654,0.017562351616358454
42,0.022896295071618177,0.0,0.0,0.0,0.0,0.0,0.0,0.06917806489777993,0.043698632509244696
420,0.006007035974089718,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.06615549015501825,0.7761424631881664
421,0.023010265518956394,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0725406325550554,0.045751731379612845
422,0.20869488318435675,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07337656368095027,0.17606533619575104
423,0.30685638433480283,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08462627181334598,0.24927827025402158
424,0.12185216070165708,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04304018722358268,0.10314087987491422
425,0.05780210982308498,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020122123724408195,0.04913861886024397
426,0.010068037153575534,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.03898016900556197,0.7681150355540239
427,0.04317905179030809,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010733211190678781,0.035146913223808376
428,0.09970066631390236,0.0,0.0,0.75,0.75,0.3333333333333333,0.0006282924943212033,0.20648578485678704,1.0696797395234343
429,0.016666742537805514,1.0,0.6580784157499585,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,1.5118613820428037
43,0.09422846074345886,0.5,0.32959769371876757,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.24826305061875548,1.2441157085637777
430,0.030157393260681266,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.036148488446366304,0.7810449126053197
431,0.03466067601822751,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028405449937145572,0.036252945681938695
432,0.08616502581494336,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03238360427888789,0.0738972522763367
433,0.001976332161405159,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03195388498632811,0.014793279001836059
434,0.21461018399317375,1.0,0.6580784157499585,0.0,0.0,0.0,0.0006282924943212033,0.08650148339940503,1.675150113549255
435,0.060082021466914035,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028405449937145572,0.054047887496019256
436,0.03196884602128839,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.040933521547738834,0.03937989332831861
437,0.010823731822586169,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06813661160077172,0.03545954941044021
438,0.03062968037539601,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021495372471849947,0.030667217745838388
439,0.029927283679308987,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0040742125415097336,0.02320707608644139
44,0.3281239246032651,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30846940667566164,0.43640784322588355
440,0.023654872998312475,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,0.7719060239151836
441,0.029668832939704983,0.0,0.0,0.5,0.5,0.16666666666666666,0.0006282924943212033,0.08799582214410696,0.6399281377430908
442,0.0929733872937251,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.05184370222844838,0.8312941939412832
443,0.10763702200239214,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0006282924943212033,0.15109459443621093,0.38641204567048004
444,0.2537993386467066,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.050694923152779764,0.19856579880812775
445,0.15858041987839597,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021768947753498306,0.12034216551059769
446,0.1356711483345917,1.0,0.6580784157499585,0.0,0.0,0.0,0.0006282924943212033,0.04334621331434384,1.602630680554223
447,0.1079907209460909,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.043785171051501294,0.8385829150271604
448,0.16728922116549028,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06284413435887047,0.14286840105371257
449,0.09669466676360315,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.016345197109043835,0.819699687522436
45,0.34703435700429414,0.5,0.32959769371876757,0.0,0.0,0.0,0.0,0.21144272582846663,1.0730183726969136
450,0.11821055871653602,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02590976619597035,0.09373959007428455
451,0.028057047586301283,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.036148488446366304,0.7795746706332537
452,0.21518778292052876,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09656915392994085,0.18988740211066765
453,0.1472844430339182,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06838015928760183,0.13107946633310466
454,0.03752702567946609,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02579677001620988,0.03721591847643142
455,0.004207392566481994,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04018736292407031,0.019648412460486722
456,0.017792619619491003,0.5,0.32903920787497926,1.0,1.0,0.0,0.0006282924943212033,0.02942170619086357,1.7696988581542854
457,0.04081738742512158,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.038989129994832485,0.04479611568983931
458,0.14384194775542838,0.5,0.32903920787497926,0.0,0.0,0.0,0.0006282924943212033,0.04334621331434384,0.8635031906988337
459,0.04200921127237981,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0551585244654492,0.05209815017116676
46,0.04176174575260661,0.0,0.0,0.0,0.0,0.0,0.0,0.04721050131205985,0.04811742255164857
460,0.03460829240615077,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03207609966417324,0.03768453704429604
461,0.4701437338616431,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6634768740031898,0.2535034885147937,1.8320741212074954
462,0.16238883995099174,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.0713295272395975,0.805680872864723
463,0.13156868914814396,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.06618461114127765,0.7820488008634016
464,0.0545487962066154,0.0,0.0,0.625,0.625,0.8333333333333334,0.12503987240829345,0.414883984543259,1.3708442902368945
465,0.24602124875075726,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.17177917369596912,1.3049052816870073
466,0.03094537413203564,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.030432578876000066,1.0978135315259145
467,0.036026877743433605,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.11406744014742187,0.19588566288766573
468,0.182089898827799,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.11894356121431804,0.30008022607347995
469,0.22733615353140285,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.09249453740760019,0.32117299484331546
47,0.13538485591140362,0.0,0.0,0.0,0.0,0.0,0.0,0.18648803529366537,0.1693646132554487
470,0.035215795364022015,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.06245783864281664,1.1136129302950315
471,0.22664653049662686,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.0909073446104676,1.2589942472749154
472,0.06894297884376221,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08915032924316883,0.20896008929619453
473,0.07163595279876528,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.0723418717079244,1.1430606537253951
474,0.04136517254963861,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.03707274000813737,0.16882458919629542
475,0.02987866062796635,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.03677169181675596,1.0996024772493684
476,0.09746683523433865,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.08137055003909999,1.1647537427627666
477,0.1186346288044604,1.0,0.9815647761246603,0.0,0.0,0.0,0.12503987240829345,0.046655724881863696,2.1046241338737532
478,0.07280942175832732,0.5,0.49078238806233015,0.0,0.0,0.0,0.12503987240829345,0.06481261147962013,1.1408703779057667
479,0.1824957687040471,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.1708367981206574,1.2794150906744293
48,0.06028625181670485,0.0,0.0,0.0,0.0,0.0,0.0,0.09282633845091451,0.0793309116520592
480,0.14883967174512464,0.5,0.6254175860495539,0.0,0.0,0.0,1.0,0.05886024967188193,2.2282329733498045
481,0.0561997049258055,0.5,0.502692044145003,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.17398869073510223,0.45016897932364536,2.2355154177755163
482,0.08175487091105223,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,0.26309667664495306
483,0.13601391039471586,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,0.3010780042835176
484,0.05924103505698619,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.23583970011725713
485,0.1301044357159822,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.11500346085867053,0.311063180079758
486,0.0768984692448819,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.09012883646107007,0.26386915379094755
487,0.0779658240099504,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.05133418765192673,0.2490984426028382
488,0.06729338487074137,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.24147634498688575
489,0.19750395713673563,0.5,0.502692044145003,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,1.297351489976935
49,0.02171442688193322,0.0,0.0,0.0,0.0,0.0,0.0,0.06291985538838143,0.040368040972705826
490,0.1055759318128989,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.05537262919881637,0.270040894683658
491,0.057749655317832445,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.2347957342998495
492,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.24282296650717702,0.27201070312569897,1.5873415334717424
493,0.21118119708708954,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.10349506983696809,0.43204783240292693
494,0.09914128693272613,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.06292422659370173,0.337391557997566
495,0.35392579239543676,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.10260954648141885,0.5316148397765503
496,0.04737592457482649,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.02739985393906531,0.2869460552851817
497,0.07256496919852531,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.03364653109633308,0.307077057384678
498,0.15426681503510054,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.05518746957931118,0.37288472486347185
499,0.10105526733761508,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.05513129474740719,0.3356141715424705
5,0.1055061664830846,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.1888167870287875,0.42826004707079524
50,0.02118118935933059,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17769656362810227,0.16923879133610564
51,0.06764704514543514,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1318657460344145,0.1834325633489037
52,0.11287931455890533,0.5,0.32959769371876757,0.1,0.1,0.3333333333333333,0.0,0.33007936799305754,1.2232311665176443
53,0.056991311016376556,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2768317956589424,0.23395996930837387
54,0.023512577504827943,0.0,0.0,0.0,0.0,0.0,0.0,0.03046193484478188,0.02864357819129231
55,0.09332819474889989,0.0,0.0,0.0,0.0,0.5,0.0,0.27864352203167647,0.42678714513690047
56,0.14144244576887097,0.0,0.0,0.0,0.0,0.0,0.0,0.08374615069256783,0.13250817231523682
57,0.216512273679032,0.0,0.0,0.0,0.0,0.0,0.0,0.08240024681637419,0.18451869030187207
58,0.03431158190853821,0.0,0.0,0.0,0.0,0.0,0.0,0.09067884476282649,0.060289645241107345
59,0.02575794000391778,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23264522139116023,0.19442197989253987
6,0.2635242840466104,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.19002576657414483,0.5393563211834062
60,0.15216895706670747,0.0,0.0,0.0,0.0,0.0,0.0,0.10225698602081489,0.14742106435502117
61,0.21699698965643008,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2292935023936591,0.32694862705029804
62,0.08897269848354504,0.5,0.32959769371876757,0.0,0.0,0.0,0.0,0.13427155265350685,0.8615067424624053
63,0.028942632248636975,1.0,0.6591953874375351,0.0,0.0,0.0,0.0,0.052967512171579766,1.53248131236772
64,0.06018497124783355,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08965256262504026,0.16132383825683294
65,0.0551048564981977,0.0,0.0,0.0,0.0,0.0,0.0,0.07187414504246221,0.06732305756572328
66,0.038199901812669565,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11063511038296141,0.15432730875538658
67,0.026324861452273248,0.0,0.0,0.0,0.0,0.0,0.0,0.032378185984585035,0.031378677410425285
68,0.044716370307375596,0.0,0.0,0.0,0.0,0.0,0.0,0.052967512171579766,0.05248846408379482
69,0.05492772667606224,0.0,0.0,0.0,0.0,0.0,0.0,0.05343732502452187,0.059824338683052314
7,0.05765765531015585,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.042485706950700114,0.3362336572185101
70,0.29734953212297455,0.5,0.32959769371876757,0.0,0.0,0.0,0.0,0.0899238899235693,0.989631460918031
71,0.031152910681752067,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11045400203440113,0.14932197162432023
