generation,best_score,best_f_score,best_objective_score,best_spread,best_mf,best_dcv,average_population_score,population_diversity,best_seed_set,local_search_applied_count,local_search_swap_evaluations,screening_evaluation_calls,full_evaluation_calls,zero_covered_groups_count,bottom_3_avg_group_spread,fraction_groups_covered,weakest_groups_note,parity_target,parity_abs_error,parity_squared_error,over_served_groups,under_served_groups
0,1.8204738121746795,0.051943777211542475,1.8204738121746795,66.20409307541351,0.12643678160919541,0.022549227186110472,1.3474749566736064,0.41667576734933265,"[10, 110, 115, 129, 134, 148, 167, 173, 227, 24, 250, 259, 261, 262, 266, 302, 347, 364, 365, 375, 387, 393, 398, 406, 415, 419, 421, 432, 437, 442, 45, 451, 458, 462, 479, 485, 493, 496, 82, 98]",8,8,0,31,0,33.102046537706755,1.0,"1,0",0.13638912251191476,0.019904681805438723,0.00019809817888788168,0,1
1,1.8204738121746795,0.051943777211542475,1.8204738121746795,66.20409307541351,0.12643678160919541,0.022549227186110472,1.5418241942815056,0.38739619305159717,"[10, 110, 115, 129, 134, 148, 167, 173, 227, 24, 250, 259, 261, 262, 266, 302, 347, 364, 365, 375, 387, 393, 398, 406, 415, 419, 421, 432, 437, 442, 45, 451, 458, 462, 479, 485, 493, 496, 82, 98]",8,8,0,24,0,33.102046537706755,1.0,"1,0",0.13638912251191476,0.019904681805438723,0.00019809817888788168,0,1
2,1.843867618357747,0.05470039684708816,1.843867618357747,62.54555649004766,0.12195121951219512,0.012550425818018799,1.6694581430450386,0.35163923812271813,"[10, 115, 129, 134, 148, 167, 173, 227, 24, 250, 259, 261, 262, 266, 302, 347, 351, 358, 364, 365, 370, 375, 387, 390, 393, 406, 421, 436, 437, 442, 45, 450, 451, 458, 462, 485, 494, 496, 82, 98]",8,8,0,23,0,31.27277824502383,1.0,"0,1",0.12419400056069527,0.004485562097000295,1.0060133663022843e-05,,
3,1.8438676283577322,0.05470039684708816,1.8438676283577322,62.54555649004766,0.12195121951219512,0.012550425818018799,1.7460999913985038,0.31056675642693216,"[10, 110, 115, 129, 134, 148, 167, 173, 227, 24, 250, 259, 261, 262, 266, 302, 347, 365, 370, 375, 387, 393, 398, 406, 415, 421, 431, 432, 437, 442, 449, 45, 451, 458, 462, 479, 481, 485, 82, 98]",8,8,0,20,0,31.27277824502383,1.0,"0,1",0.12419400056069527,0.004485562097000295,1.0060133663022843e-05,,
4,1.8438676283577322,0.05470039684708816,1.8438676283577322,62.54555649004766,0.12195121951219512,0.012550425818018799,1.7871636173115255,0.2808126534409832,"[10, 110, 115, 129, 134, 148, 167, 173, 227, 24, 250, 259, 261, 262, 266, 302, 347, 365, 370, 375, 387, 393, 398, 406, 415, 421, 431, 432, 437, 442, 449, 45, 451, 458, 462, 479, 481, 485, 82, 98]",8,8,0,23,0,31.27277824502383,1.0,"0,1",0.12419400056069527,0.004485562097000295,1.0060133663022843e-05,,
