stack_name,fim_stack,pipeline_mode,permutation_name,status,dataset,protected_attribute,budget,diffusion_model,ranking_policy,community_method,community_input_mode,clustering_method,clustering_input_mode,num_clusters,cluster_sizes_json,seed_cluster_counts_json,clusters_covered,cluster_coverage_ratio,largest_cluster_seed_fraction,smallest_cluster_size,largest_cluster_size,cluster_diversity_weight,use_clustering_features,use_cluster_diversity_bonus,cluster_balance_enabled,cluster_repair_enabled,embedding_method,ranking_model,optimizer_mode,method_type,graph_embedding_algorithm,ml_ranking_algorithm,community_detection_algorithm,clustering_algorithm,diffusion_model_name,search_time_spread_estimator,fair_ris_mode,fairness_influence_objective,fair_influence_optimizer,repair_strategy,local_refinement,final_evaluator,ranking_policy_name,repair_enabled,swap_local_search_enabled,debias_mode,fairness_objective,search_estimator,final_estimator,spread_estimator_search,spread_estimator_final,search_spread_estimator,search_guidance_estimator,final_spread_estimator,method,variant_type,seed_set,total_spread,extra_spread,mf,dcv,f_score,MF,DCV,F-score,runtime_seconds,search_runtime_seconds,final_eval_runtime_seconds,time_dataset_loading,time_preprocessing,time_community_detection,time_embedding,time_ris,time_rr_generation,time_ris_evaluation,time_mc_search_evaluation,time_final_mc_evaluation,time_search_objective_total,time_candidate_scoring,time_optimizer,time_repair,time_local_search,time_final_mc,time_reporting,runtime_breakdown_json,scalability_mode,scalability_pass,candidate_pool_size,use_ris,use_fair_ris,fair_ris_enabled,ris_mode,ris_num_rr_sets,effective_ris_num_rr_sets,ris_reuse_rr_sets,ris_score_nonzero_count,ris_score_std,fair_ris_score_nonzero_count,fair_ris_score_std,ris_verified,fair_ris_verified,ris_active_verified,fair_ris_active_verified,ris_verification_warnings,ris_cache_hit,ris_cache_path,ris_generation_time,rr_sets_generated,rr_sets_used,search_mc_eval_calls,search_ris_eval_calls,search_fair_ris_eval_calls,final_mc_eval_calls,approx_final_search_f_score,final_mc_f_score,approx_final_search_spread,final_mc_spread,ris_mc_sanity_check_enabled,ris_mc_sanity_check_seed_sets,ris_mc_sanity_spearman_f_score,ris_mc_sanity_spearman_spread,ris_mc_sanity_mean_abs_f_score_error,ris_mc_sanity_recommendation,force_ris_for_all_stacks,require_ris,zero_covered_groups_count,fraction_groups_covered,zero_covered_groups,fairness_gate_status,fairness_gate_failures,protected_group_coverage_summary,protected_group_counts,seed_count,expected_seed_count,duplicate_seed_count,seed_group_counts,seed_community_counts,seed_communities_covered,largest_community_seed_fraction,smallest_group_seed_count,largest_group_seed_count,group_imbalance_ratio,budget_per_group_estimate,group_influence_distribution,normalized_group_influence_distribution,parity_target,parity_abs_error,parity_squared_error,over_served_groups,under_served_groups,protected_group_influence_json,protected_group_normalized_influence_json,weakest_protected_group,strongest_protected_group,weakest_group,strongest_group,negative_f_score_reason,adaptive_fairness_multiplier,large_imbalance_fairness_active,large_imbalance_fairness_mode,use_dcv_targeting,use_over_served_group_penalty,use_dcv_first_swap_acceptance,use_dcv_parity_repair,score_normalization,candidate_pool_group_counts,candidate_pool_group_quota,candidate_pool_group_quota_shortfall,group_stratified_candidate_pool,budget_adequacy_warning,seed_quota_per_protected_group,initial_population_group_coverage_summary,repair_attempts,weak_group_repairs,seeds_redirected_by_overshoot_cap,duplicate_repairs,protected_group_seed_counts_before_repair,protected_group_seed_counts_after_repair,swap_attempts,swap_accepted,swap_rejected_fairness_degradation,rejected_fairness_drops,swap_accepted_fscore_improvement,swap_accepted_mf_improvement,swap_accepted_spread_fairness_preserved,swaps_accepted_dcv_improvement,swaps_rejected_dcv_worsening,dcv_before_parity_repair,dcv_after_parity_repair_estimated,parity_repair_attempts,parity_repair_successes,groups_rebalanced,memetic_crossover_rate,memetic_mutation_rate,memetic_local_search_enabled,memetic_local_search_top_elites,memetic_local_search_intensity,memetic_local_search_attempts,memetic_local_search_improvements,memetic_accepted_fscore_moves,memetic_accepted_mf_dcv_moves,memetic_accepted_spread_safe_moves,local_swaps_accepted_target_coverage,local_swaps_accepted_shortfall,local_swaps_accepted_below_target_progress,local_swaps_rejected_target_loss,local_swaps_rejected_dcv_worsening,local_swaps_accepted_spread_only,mutations_to_below_target_groups,mutations_from_overcovered_groups,mutations_improved_target_coverage,mutations_rejected_target_loss,children_repaired_for_target_coverage,crossover_children_improved_dcv_shortfall,crossover_children_improved_target_coverage,seeds_removed_from_overcovered_groups,swaps_rejected_due_to_target_loss,use_mf_lift,mf_lift_enabled,mf_lift_started,mf_lift_reason_not_started,mf_lift_rounds,mf_lift_candidate_limit,mf_lift_weight,mf_lift_disparity_tolerance,mf_lift_spread_drop_tolerance,mf_lift_require_shortfall_zero,mf_lift_require_target_coverage,mf_lift_initial_mf,mf_lift_final_approx_mf,mf_lift_final_mc_mf,mf_lift_mc_selection,mf_lift_mc_reverted_to_pre_lift,mf_lift_pre_mc_mf,mf_lift_pre_mc_dcv_shortfall,mf_lift_pre_mc_target_coverage,mf_lift_weakest_group_before,mf_lift_weakest_group_after,mf_lift_weakest_group_after_mc,mf_lift_attempts,mf_lift_successful_swaps,mf_lift_rejected_target_loss,mf_lift_rejected_dcv_shortfall_worsen,mf_lift_rejected_mf_drop,mf_lift_removed_from_overcovered_groups,mf_lift_removed_low_contribution_seeds,mf_lift_dcv_shortfall_preserved,mf_lift_target_coverage_preserved,memetic_duplicate_repairs,memetic_budget_repairs,memetic_community_repairs,diversity_score,best_generation,final_fitness,optimizer_diagnostics_json,mc_runs_search,mc_runs_eval,population_size,generations,key_enabled_modules,use_community_features,community_feature_mode,allow_protected_features_in_ml,graphsage_training_target,graphsage_hidden_dim,graphsage_embedding_dim,graphsage_epochs_run,graphsage_best_epoch,graphsage_train_loss,graphsage_validation_loss,graphsage_spearman,graphsage_pearson,graphsage_mae,graphsage_rmse,graphsage_precision_at_budget,graphsage_precision_at_2budget,graphsage_ndcg_at_budget,graphsage_topk_protected_group_coverage,graphsage_topk_community_coverage,graphsage_prediction_std,graphsage_label_std,graphsage_effective_weight,graphsage_cache_status,graphsage_loss,graphsage_warning,graphsage_output_paths_json,guidance_inactive_components,ml_score_weight,graphsage_score_weight,include_mf_gain_in_graphsage_label,mf_gain_label_weight,ris_score_weight,fair_ris_score_weight,shortfall_gain_weight,fairness_bonus_weight,weak_group_bonus_weight,community_diversity_weight,protected_group_coverage_weight,spread_proxy_weight,community_balance_enabled,protected_group_balance_enabled,repair_mode,initial_seed_source,repaired_seed_sets,successful_swaps,final_community_coverage,final_seed_count_per_community,community_coverage_ratio,final_protected_group_coverage,num_communities,community_modularity,score_table_path,embeddings_cache_path,embedding_cache_status,community_cache_status,ris_cache_status,score_cache_status,fitness_cache_hits,marginal_cache_hits,swap_cache_hits,community_assignments_path,community_sizes_path,diagnostics_path,diagnostics_json,candidate_score_components_constant,score_component_stats_json,constant_score_components,primary_dcv_mode,dcv_shortfall,dcv_disparity,target_coverage_ratio,groups_below_target,groups_met_target,ideal_influences_json,original_ideal_influences_json,effective_ideal_influences_json,target_alpha,per_group_shortfall_json,raw_gap_by_group_json,shortfall_ratio_by_group_json,capped_group_influence_json,overcoverage_ratio_by_group_json,total_actual_influence,total_ideal_influence,total_raw_shortfall,total_shortfall,overcoverage_waste,target_shortfall_diagnostics_json,target_shortfall_seed_quotas_json,target_shortfall_fitness_weights_json,fscore_mode,shortfall_dcv_weight,disparity_dcv_weight,f_score_shortfall,disparity_warning,notes,skip_reason,skipped_reason
graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,ok,synth2,color,40,ic,professor_priority,leiden,graph,none,none,,,,0,0.0,,,,0.3,False,False,False,False,graphsage,graphsage_plus_fair_ris,ea_memetic,graphsage_leiden_ris_ic_ea_memetic,GraphSAGE,GraphSAGE + Fair RIS scoring,Leiden,None,Independent Cascade,RIS / Fair RIS,weak_group_weighted,target_shortfall,Evolutionary Algorithm + Memetic Algorithm,Fairness-first repair,Swap Local Search,Monte Carlo,Professor-priority ranking,True,True,worst_group_boost,target_shortfall,fairness_aware_ris,monte_carlo,fairness_aware_ris,monte_carlo,ris_guidance,fair_ris_guidance,monte_carlo,graphsage+fair_ris+target_shortfall_repair_memetic,ml_guided,"[117, 150, 154, 157, 169, 184, 186, 19, 195, 209, 219, 229, 253, 255, 274, 284, 285, 287, 301, 303, 311, 319, 32, 345, 361, 371, 413, 420, 424, 431, 463, 464, 475, 478, 479, 49, 490, 493, 76, 94]",42.439,2.439,0.08296857142857143,0.0,0.08015655216058008,0.08296857142857143,0.0,0.08015655216058008,8.76911569999902,8.52225019999969,0.2468654999993305,0.006878000000142492,0.13925299999937124,0.0012864000000263331,0.014466399999946589,0.00517519999993965,0.0,0.0012287999998079613,0.0,0.2468654999993305,0.0012287999998079613,0.2793637000013405,8.064904599999863,8.064705000000686,,0.2468654999993305,,"{""candidate_scoring"": 0.2793637000013405, ""community_detection"": 0.0012864000000263331, ""dataset_loading"": 0.006878000000142492, ""eamemetic_optimization"": 8.064904599999863, ""embedding_generation"": 0.014466399999946589, ""final_mc_evaluation"": 0.2468654999993305, ""mc_search_evaluation"": 0.0, ""preprocessing"": 0.13925299999937124, ""repair"": 8.064705000000686, ""reporting"": null, ""ris_rr-set_generation"": 0.00517519999993965, ""ris_search_evaluation"": 0.0012287999998079613, ""rr-set_generation"": 0.0, ""search_objective_total"": 0.0012287999998079613, ""swap_local_search"": null, ""total_runtime"": 8.76911569999902}",auto,True,250,True,True,True,weak_group_weighted,1024,1024,True,437,0.19110468335443795,437,0.18096193583796075,True,True,True,True,,True,,0.0,1024,1024,0,0,2,1,0.07180157250572512,0.03586024717830302,81.66311101130324,42.439,False,0,,,,,True,True,0,1.0,0,pass,,"{""0"": 13, ""1"": 27}","{'0': 150, '1': 350}",40,40,0,"{""0"": 13, ""1"": 27}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 9, ""5"": 7, ""6"": 1, ""8"": 10, ""9"": 1}",9,0.25,13,27,2.3333333333333335,"{'0': 12.0, '1': 28.0}","{'0': 13.4, '1': 29.039}","{'0': 0.08933333333333333, '1': 0.08296857142857143}",0.08615095238095238,0.006364761904761901,2.025509705215417e-05,[],[],"{""0"": 13.4, ""1"": 29.039}","{""0"": 0.08933333333333333, ""1"": 0.08296857142857143}",1,0,1,0,,1.0,False,auto,,,,,global,"{'0': 144, '1': 106}",,{},False,,"{'0': 12, '1': 28}",,0,0,,,,,0,157,0,0,157,,0,0,,,,,,,,,,,,6533,157,157,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,True,True,True,,4,200,3.0,0.02,0.02,True,1.0,0.14041095890410957,0.1643835616438356,0.08296857142857143,lift_swap_3,False,0.08218666666666666,0.0,1.0,0,0,1,62,4,0,0,0,4,2,True,True,,,,,0,1.239,"{""accepted_dcv_improvement_swaps"": 0, ""accepted_fscore_swaps"": 157, ""accepted_mf_dcv_moves"": 0, ""accepted_spread_safe_swaps"": 0, ""best_generation"": 0, ""candidate_pool_size"": 250, ""children_repaired_for_target_coverage"": 0, ""crossover_rate"": null, ""dcv_after_parity_repair_estimated"": null, ""dcv_before_parity_repair"": null, ""diversity_score"": null, ""duplicate_repairs"": null, ""final_fitness"": 1.239, ""generations"": 20, ""initial_population_size"": 30, ""local_search_attempts"": 6533, ""local_search_enabled"": null, ""local_search_improvements"": 157, ""local_search_intensity"": null, ""local_search_top_elites"": null, ""local_swaps_accepted_below_target_progress"": 0, ""local_swaps_accepted_shortfall"": 0, ""local_swaps_accepted_spread_only"": 0, ""local_swaps_accepted_target_coverage"": 0, ""local_swaps_rejected_dcv_worsening"": 0, ""local_swaps_rejected_target_loss"": 0, ""mf_lift_attempts"": 62, ""mf_lift_dcv_shortfall_preserved"": true, ""mf_lift_enabled"": true, ""mf_lift_rejected_dcv_shortfall_worsen"": 0, ""mf_lift_rejected_mf_drop"": 0, ""mf_lift_rejected_target_loss"": 0, ""mf_lift_removed_from_overcovered_groups"": 4, ""mf_lift_removed_low_contribution_seeds"": 2, ""mf_lift_started"": true, ""mf_lift_successful_swaps"": 4, ""mf_lift_target_coverage_preserved"": true, ""mutation_rate"": null, ""mutations_from_overcovered_groups"": 270, ""mutations_to_below_target_groups"": 0, ""optimizer_mode"": ""ea_memetic"", ""parity_repair_attempts"": null, ""parity_repair_successes"": null, ""rejected_dcv_worsening_swaps"": null, ""rejected_fairness_drops"": 0, ""repair_attempts"": 0, ""seeds_removed_from_overcovered_groups"": 0, ""successful_swaps"": 157, ""swap_attempts"": 0, ""swaps_rejected_due_to_target_loss"": 0, ""weak_group_repairs"": 0}",20,1000,30,20,diffusion=ic | community=leiden | embedding=graphsage | clustering=none | clustering_input_mode=none | ranking=graphsage_plus_fair_ris | optimizer=ea_memetic | debias_mode=worst_group_boost | search_estimator=fairness_aware_ris | final_estimator=monte_carlo | fair_ris=True,True,basic,False,combined_fairness_gain,16,32,50,50,0.0067155417054891,0.0094445003196597,0.8134889854796777,0.7789368750698029,0.15196964403777383,0.23650145153892188,0.625,0.7125,0.9073990921747676,0.5,0.09090909090909091,0.28586640366402155,0.17619437864772974,0.8,hit,smooth_l1,,,[],0.8,0.8,True,1.5,1.0,2.0,3.0,0.0,0.0,0.5,0.0,0.3,True,True,balanced,target_shortfall_group_quota,0,157,"{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 9, ""5"": 7, ""6"": 1, ""8"": 10, ""9"": 1}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 9, ""5"": 7, ""6"": 1, ""8"": 10, ""9"": 1}",0.8181818181818182,"{""0"": 13, ""1"": 27}",11,0.4024841566484994,,,hit,hit,hit,hit,,,,,,,,False,"{""cluster_coverage_bonus"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""cluster_diversity_bonus"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""combined_score"": {""constant"": false, ""count"": 500, ""max"": 7.768781435468068, ""mean"": 2.755364701414503, ""min"": 0.6500170466673538, ""std"": 1.0736175224023123}, ""community_diversity_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.411125, ""min"": 0.0, ""std"": 0.42524676409035517}, ""community_diversity_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.411125, ""min"": 0.0, ""std"": 0.42524676409035517}, ""dynamic_shortfall_gain"": {""constant"": false, ""count"": 500, ""max"": 0.8999439461883408, ""mean"": 0.743549007046765, ""min"": 0.37862748238308774, ""std"": 0.23889721564142785}, ""fair_ris_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.23500000000000004, ""min"": 0.0, ""std"": 0.18096193583796075}, ""fairness_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.05906811419574578, ""min"": 0.0, ""std"": 0.14380232786746486}, ""graphsage_embedding_norm"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.4730492861419916, ""min"": 0.0, ""std"": 0.20567351720513494}, ""graphsage_pred_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.3370478201089427, ""min"": 0.0, ""std"": 0.28586640366402155}, ""group_shortfall_ratio"": {""constant"": true, ""count"": 500, ""max"": 1.0, ""mean"": 1.0, ""min"": 1.0, ""std"": 0.0}, ""mf_gain_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.10066666666666667, ""min"": 0.0, ""std"": 0.1999433253032802}, ""mf_lift_adjusted_score"": {""constant"": false, ""count"": 500, ""max"": 10.768781435468068, ""mean"": 3.057364701414503, ""min"": 0.6500170466673538, ""std"": 1.6187154528453047}, ""ml_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.3370478201089427, ""min"": 0.0, ""std"": 0.28586640366402155}, ""over_served_group_penalty"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""parity_adjusted_score"": {""constant"": false, ""count"": 500, ""max"": 7.768781435468068, ""mean"": 2.755364701414503, ""min"": 0.6500170466673538, ""std"": 1.0736175224023123}, ""protected_group_coverage_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.3, ""min"": 0.0, ""std"": 0.45825756949558394}, ""ris_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.277, ""min"": 0.0, ""std"": 0.19110468335443795}, ""shortfall_gain"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.10066666666666665, ""min"": 0.0, ""std"": 0.19994332530328018}, ""spread_proxy_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.38613478252400607, ""min"": 0.0, ""std"": 0.15804644352398622}, ""under_served_group_bonus"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""weak_group_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.05906811419574578, ""min"": 0.0, ""std"": 0.14380232786746486}, ""weakest_group_gain"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.10066666666666667, ""min"": 0.0, ""std"": 0.1999433253032802}}","[""group_shortfall_ratio"", ""cluster_coverage_bonus"", ""cluster_diversity_bonus"", ""under_served_group_bonus"", ""over_served_group_penalty""]",shortfall,0.0,0.011248077071965394,1.0,[],"['0', '1']","{""0"": 10.200000000000001, ""1"": 25.480000000000004}","{""0"": 12.75, ""1"": 31.85}","{""0"": 10.200000000000001, ""1"": 25.480000000000004}",0.8,"{""0"": 0.0, ""1"": 0.0}","{""0"": 0.0, ""1"": 0.0}","{""0"": 0.0, ""1"": 0.0}","{""0"": 10.200000000000001, ""1"": 25.480000000000004}","{""0"": 0.3137254901960783, ""1"": 0.13967817896389312}",42.439,35.68000000000001,0.0,0.0,0.45340366915997143,"{""best_initial_dcv_shortfall"": 0.0, ""best_initial_f_score"": 0.084, ""best_initial_fitness"": 1.239, ""best_initial_seed_counts_by_group"": {""0"": 12, ""1"": 28}, ""best_initial_target_coverage"": 1.0, ""best_initial_total_shortfall"": 0.0, ""children_repaired_for_shortfall"": 0, ""children_repaired_for_target_coverage"": 0, ""crossover_children_improved_dcv_shortfall"": 0, ""crossover_children_improved_target_coverage"": 0, ""expected_group_seed_quotas"": {""0"": 12, ""1"": 28}, ""final_proxy_dcv_shortfall"": 0.0, ""final_proxy_f_score"": 0.084, ""final_proxy_group_influence"": {""0"": 12.600000000000001, ""1"": 29.400000000000002}, ""final_proxy_overcoverage_waste"": 0.38914027149321256, ""final_proxy_seed_counts_by_group"": {""0"": 12, ""1"": 28}, ""final_proxy_shortfall_ratio_by_group"": {""0"": 0.0, ""1"": 0.0}, ""final_proxy_target_coverage"": 1.0, ""final_proxy_total_shortfall"": 0.0, ""fitness_weights"": {""dcv"": 1.0, ""dcv_shortfall"": 10.0, ""f_score"": 0.5, ""mf"": 3.0, ""normalized_spread"": 0.15, ""overcoverage_waste"": 0.0, ""target_coverage_ratio"": 12.0, ""total_shortfall"": 0.0}, ""group_seed_quotas"": {""0"": 13, ""1"": 27}, ""initial_population_strategies"": [""quota_balanced"", ""shortfall_target_heavy"", ""combined_score_topk"", ""random_diverse""], ""initial_quota_individual_seed_counts_by_group"": {""0"": 13, ""1"": 27}, ""local_search_attempts"": 6533, ""local_search_improvements"": 157, ""local_swaps_accepted_below_target_progress"": 0, ""local_swaps_accepted_fscore"": 157, ""local_swaps_accepted_shortfall"": 0, ""local_swaps_accepted_spread_only"": 0, ""local_swaps_accepted_target_coverage"": 0, ""local_swaps_rejected_dcv_worsening"": 0, ""local_swaps_rejected_target_loss"": 0, ""mf_lift_accepted_mf_increase"": 3, ""mf_lift_accepted_proxy_mf_increase"": 1, ""mf_lift_accepted_seed_sets"": [[117, 150, 154, 157, 169, 184, 186, 19, 195, 209, 219, 229, 253, 255, 274, 284, 285, 287, 301, 303, 311, 319, 32, 361, 371, 413, 420, 424, 431, 438, 463, 464, 475, 478, 479, 49, 493, 50, 76, 94], [117, 150, 154, 157, 169, 184, 186, 19, 195, 209, 219, 229, 253, 255, 274, 284, 285, 287, 301, 303, 311, 319, 32, 345, 361, 371, 413, 420, 424, 431, 463, 464, 475, 478, 479, 49, 493, 50, 76, 94], [117, 150, 154, 157, 169, 184, 186, 19, 195, 209, 219, 229, 253, 255, 274, 284, 285, 287, 301, 303, 311, 319, 32, 345, 361, 371, 413, 420, 424, 431, 463, 464, 475, 478, 479, 49, 490, 493, 76, 94], [117, 150, 154, 157, 169, 184, 186, 19, 195, 20, 209, 219, 229, 253, 255, 274, 284, 285, 287, 301, 303, 311, 319, 32, 345, 361, 371, 413, 420, 424, 431, 464, 475, 478, 479, 49, 490, 493, 76, 94]], ""mf_lift_attempts"": 62, ""mf_lift_dcv_shortfall_preserved"": true, ""mf_lift_enabled"": true, ""mf_lift_final_approx_dcv_disparity"": 0.001944819296236269, ""mf_lift_final_approx_mf"": 0.1643835616438356, ""mf_lift_final_approx_spread"": 82.51272550340595, ""mf_lift_final_mc_dcv_disparity"": 0.011248077071965394, ""mf_lift_final_mc_dcv_shortfall"": 0.0, ""mf_lift_final_mc_f_score"": 0.03586024717830302, ""mf_lift_final_mc_mf"": 0.08296857142857143, ""mf_lift_final_mc_spread"": 42.439, ""mf_lift_final_mc_target_coverage"": 1.0, ""mf_lift_final_proxy_dcv_shortfall"": 0.0, ""mf_lift_final_proxy_target_coverage"": 1.0, ""mf_lift_final_seed_set"": [117, 150, 154, 157, 169, 184, 186, 19, 195, 20, 209, 219, 229, 253, 255, 274, 284, 285, 287, 301, 303, 311, 319, 32, 345, 361, 371, 413, 420, 424, 431, 464, 475, 478, 479, 49, 490, 493, 76, 94], ""mf_lift_initial_mf"": 0.14041095890410957, ""mf_lift_initial_seed_set"": [117, 150, 154, 157, 169, 184, 186, 19, 195, 209, 219, 229, 253, 255, 274, 284, 285, 287, 295, 301, 303, 311, 319, 32, 361, 371, 420, 424, 431, 438, 463, 464, 475, 478, 479, 49, 493, 50, 76, 94], ""mf_lift_mc_candidate_mf"": {""lift_swap_1"": 0.08269142857142857, ""lift_swap_2"": 0.08244, ""lift_swap_3"": 0.08296857142857143, ""post_lift"": 0.08274, ""pre_lift"": 0.08218666666666666}, ""mf_lift_mc_evaluated_seed_sets"": 5, ""mf_lift_mc_reverted_to_pre_lift"": false, ""mf_lift_mc_selection"": ""lift_swap_3"", ""mf_lift_pre_mc_dcv_disparity"": 0.014985561299561743, ""mf_lift_pre_mc_dcv_shortfall"": 0.0, ""mf_lift_pre_mc_f_score"": 0.033600552683552457, ""mf_lift_pre_mc_mf"": 0.08218666666666666, ""mf_lift_pre_mc_spread"": 42.363, ""mf_lift_pre_mc_target_coverage"": 1.0, ""mf_lift_reason_not_started"": """", ""mf_lift_rejected_dcv_shortfall_worsen"": 0, ""mf_lift_rejected_disparity_worsen"": 58, ""mf_lift_rejected_mf_drop"": 0, ""mf_lift_rejected_spread_drop"": 0, ""mf_lift_rejected_target_loss"": 0, ""mf_lift_removed_from_overcovered_groups"": 4, ""mf_lift_removed_low_contribution_seeds"": 2, ""mf_lift_rounds"": 4, ""mf_lift_started"": true, ""mf_lift_successful_swaps"": 4, ""mf_lift_target_coverage_preserved"": true, ""mf_lift_weakest_group_after"": ""0"", ""mf_lift_weakest_group_after_mc"": ""1"", ""mf_lift_weakest_group_before"": ""0"", ""mutations_from_overcovered_groups"": 270, ""mutations_improved_target_coverage"": 0, ""mutations_rejected_target_loss"": 0, ""mutations_removed_from_met_groups"": 270, ""mutations_to_below_target_groups"": 0, ""overcoverage_by_group"": {""0"": 0.23529411764705882, ""1"": 0.15384615384615374}, ""repair_attempts"": 0, ""repair_successes"": 0, ""repairs_improved_target_coverage"": 0, ""repairs_reduced_total_shortfall"": 0, ""seed_spread_factor"": 1.05, ""seeds_removed_from_overcovered_groups"": 0, ""shortfall_repair_aggressive"": true, ""shortfall_repair_candidate_limit"": 300, ""shortfall_repair_rounds"": 8, ""swaps_rejected_due_to_target_loss"": 0, ""target_shortfall_method"": ""target_shortfall_repair_memetic_ris""}","{""0"": 12, ""1"": 28}","{""dcv"": 1.0, ""dcv_shortfall"": 10.0, ""f_score"": 0.5, ""mf"": 3.0, ""normalized_spread"": 0.15, ""overcoverage_waste"": 0.0, ""target_coverage_ratio"": 12.0, ""total_shortfall"": 0.0}",shortfall_primary,1.0,0.25,0.08015655216058008,False,target_shortfall_repair=true; target_coverage_first=true; overcoverage_control=true; communities=11; modularity=0.402484; embedding_cache=hit; target=combined_fairness_gain; backend=gnn; candidate_pool=250; validation_spearman=0.8135; validation_precision_at_budget=0.6250; Search objective used Fair RIS; final metrics reported by Monte Carlo.; target-shortfall repair used capped target utility and overcoverage waste penalty,,
