stack_name,fim_stack,pipeline_mode,permutation_name,status,dataset,protected_attribute,budget,diffusion_model,ranking_policy,community_method,community_input_mode,clustering_method,clustering_input_mode,num_clusters,cluster_sizes_json,seed_cluster_counts_json,clusters_covered,cluster_coverage_ratio,largest_cluster_seed_fraction,smallest_cluster_size,largest_cluster_size,cluster_diversity_weight,use_clustering_features,use_cluster_diversity_bonus,cluster_balance_enabled,cluster_repair_enabled,embedding_method,ranking_model,optimizer_mode,method_type,graph_embedding_algorithm,ml_ranking_algorithm,community_detection_algorithm,clustering_algorithm,diffusion_model_name,search_time_spread_estimator,fair_ris_mode,fairness_influence_objective,fair_influence_optimizer,repair_strategy,local_refinement,final_evaluator,ranking_policy_name,repair_enabled,swap_local_search_enabled,debias_mode,fairness_objective,search_estimator,final_estimator,spread_estimator_search,spread_estimator_final,search_spread_estimator,search_guidance_estimator,final_spread_estimator,method,variant_type,seed_set,total_spread,extra_spread,mf,dcv,f_score,MF,DCV,F-score,runtime_seconds,search_runtime_seconds,final_eval_runtime_seconds,time_dataset_loading,time_preprocessing,time_community_detection,time_embedding,time_ris,time_rr_generation,time_ris_evaluation,time_mc_search_evaluation,time_final_mc_evaluation,time_search_objective_total,time_candidate_scoring,time_optimizer,time_repair,time_local_search,time_final_mc,time_reporting,runtime_breakdown_json,scalability_mode,scalability_pass,candidate_pool_size,use_ris,use_fair_ris,fair_ris_enabled,ris_mode,ris_num_rr_sets,effective_ris_num_rr_sets,ris_reuse_rr_sets,ris_score_nonzero_count,ris_score_std,fair_ris_score_nonzero_count,fair_ris_score_std,ris_verified,fair_ris_verified,ris_active_verified,fair_ris_active_verified,ris_verification_warnings,ris_cache_hit,ris_cache_path,ris_generation_time,rr_sets_generated,rr_sets_used,search_mc_eval_calls,search_ris_eval_calls,search_fair_ris_eval_calls,final_mc_eval_calls,approx_final_search_f_score,final_mc_f_score,approx_final_search_spread,final_mc_spread,ris_mc_sanity_check_enabled,ris_mc_sanity_check_seed_sets,ris_mc_sanity_spearman_f_score,ris_mc_sanity_spearman_spread,ris_mc_sanity_mean_abs_f_score_error,ris_mc_sanity_recommendation,force_ris_for_all_stacks,require_ris,zero_covered_groups_count,fraction_groups_covered,zero_covered_groups,fairness_gate_status,fairness_gate_failures,protected_group_coverage_summary,protected_group_counts,seed_count,expected_seed_count,duplicate_seed_count,seed_group_counts,seed_community_counts,seed_communities_covered,largest_community_seed_fraction,smallest_group_seed_count,largest_group_seed_count,group_imbalance_ratio,budget_per_group_estimate,group_influence_distribution,normalized_group_influence_distribution,protected_group_influence_json,protected_group_normalized_influence_json,weakest_protected_group,strongest_protected_group,weakest_group,strongest_group,negative_f_score_reason,adaptive_fairness_multiplier,large_imbalance_fairness_active,large_imbalance_fairness_mode,use_dcv_targeting,use_over_served_group_penalty,use_dcv_first_swap_acceptance,use_dcv_parity_repair,score_normalization,candidate_pool_group_counts,candidate_pool_group_quota,candidate_pool_group_quota_shortfall,group_stratified_candidate_pool,budget_adequacy_warning,seed_quota_per_protected_group,initial_population_group_coverage_summary,repair_attempts,weak_group_repairs,seeds_redirected_by_overshoot_cap,duplicate_repairs,protected_group_seed_counts_before_repair,protected_group_seed_counts_after_repair,swap_attempts,swap_accepted,swap_rejected_fairness_degradation,rejected_fairness_drops,swap_accepted_fscore_improvement,swap_accepted_mf_improvement,swap_accepted_spread_fairness_preserved,swaps_accepted_dcv_improvement,swaps_rejected_dcv_worsening,memetic_crossover_rate,memetic_mutation_rate,memetic_local_search_enabled,memetic_local_search_top_elites,memetic_local_search_intensity,memetic_local_search_attempts,memetic_local_search_improvements,memetic_accepted_fscore_moves,memetic_accepted_mf_dcv_moves,memetic_accepted_spread_safe_moves,local_swaps_accepted_target_coverage,local_swaps_accepted_shortfall,local_swaps_accepted_below_target_progress,local_swaps_rejected_target_loss,local_swaps_rejected_dcv_worsening,local_swaps_accepted_spread_only,mutations_to_below_target_groups,mutations_from_overcovered_groups,mutations_improved_target_coverage,mutations_rejected_target_loss,children_repaired_for_target_coverage,crossover_children_improved_dcv_shortfall,crossover_children_improved_target_coverage,seeds_removed_from_overcovered_groups,swaps_rejected_due_to_target_loss,use_mf_lift,mf_lift_enabled,mf_lift_started,mf_lift_reason_not_started,mf_lift_rounds,mf_lift_candidate_limit,mf_lift_weight,mf_lift_spread_drop_tolerance,mf_lift_require_shortfall_zero,mf_lift_require_target_coverage,mf_lift_initial_mf,mf_lift_final_approx_mf,mf_lift_final_mc_mf,mf_lift_mc_selection,mf_lift_mc_reverted_to_pre_lift,mf_lift_pre_mc_mf,mf_lift_pre_mc_dcv_shortfall,mf_lift_pre_mc_target_coverage,mf_lift_weakest_group_before,mf_lift_weakest_group_after,mf_lift_weakest_group_after_mc,mf_lift_attempts,mf_lift_successful_swaps,mf_lift_rejected_target_loss,mf_lift_rejected_dcv_shortfall_worsen,mf_lift_rejected_mf_drop,mf_lift_removed_from_overcovered_groups,mf_lift_removed_low_contribution_seeds,mf_lift_dcv_shortfall_preserved,mf_lift_target_coverage_preserved,memetic_duplicate_repairs,memetic_budget_repairs,memetic_community_repairs,diversity_score,best_generation,final_fitness,optimizer_diagnostics_json,mc_runs_search,mc_runs_eval,population_size,generations,key_enabled_modules,use_community_features,community_feature_mode,allow_protected_features_in_ml,graphsage_training_target,graphsage_hidden_dim,graphsage_embedding_dim,graphsage_epochs_run,graphsage_best_epoch,graphsage_train_loss,graphsage_validation_loss,graphsage_spearman,graphsage_pearson,graphsage_mae,graphsage_rmse,graphsage_precision_at_budget,graphsage_precision_at_2budget,graphsage_ndcg_at_budget,graphsage_topk_protected_group_coverage,graphsage_topk_community_coverage,graphsage_prediction_std,graphsage_label_std,graphsage_effective_weight,graphsage_cache_status,graphsage_loss,graphsage_warning,graphsage_output_paths_json,guidance_inactive_components,ml_score_weight,graphsage_score_weight,include_mf_gain_in_graphsage_label,mf_gain_label_weight,ris_score_weight,fair_ris_score_weight,shortfall_gain_weight,fairness_bonus_weight,weak_group_bonus_weight,community_diversity_weight,protected_group_coverage_weight,spread_proxy_weight,community_balance_enabled,protected_group_balance_enabled,repair_mode,initial_seed_source,repaired_seed_sets,successful_swaps,final_community_coverage,final_seed_count_per_community,community_coverage_ratio,final_protected_group_coverage,num_communities,community_modularity,score_table_path,embeddings_cache_path,embedding_cache_status,community_cache_status,ris_cache_status,score_cache_status,fitness_cache_hits,marginal_cache_hits,swap_cache_hits,community_assignments_path,community_sizes_path,diagnostics_path,diagnostics_json,candidate_score_components_constant,score_component_stats_json,constant_score_components,dcv_shortfall,target_coverage_ratio,groups_below_target,groups_met_target,ideal_influences_json,original_ideal_influences_json,effective_ideal_influences_json,target_alpha,per_group_shortfall_json,raw_gap_by_group_json,shortfall_ratio_by_group_json,capped_group_influence_json,overcoverage_ratio_by_group_json,total_actual_influence,total_ideal_influence,total_raw_shortfall,total_shortfall,overcoverage_waste,target_shortfall_diagnostics_json,target_shortfall_seed_quotas_json,target_shortfall_fitness_weights_json,shortfall_dcv_weight,f_score_shortfall,notes,skip_reason,skipped_reason
graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,ok,graph_spa_500_0,ethnicity,50,ic,professor_priority,leiden,graph,none,none,,,,0,0.0,,,,0.3,False,False,False,False,graphsage,graphsage_plus_fair_ris,ea_memetic,graphsage_leiden_ris_ic_ea_memetic,GraphSAGE,GraphSAGE + Fair RIS scoring,Leiden,None,Independent Cascade,RIS / Fair RIS,weak_group_weighted,target_shortfall,Evolutionary Algorithm + Memetic Algorithm,Fairness-first repair,Swap Local Search,Monte Carlo,Professor-priority ranking,True,True,worst_group_boost,target_shortfall,fairness_aware_ris,monte_carlo,fairness_aware_ris,monte_carlo,ris_guidance,fair_ris_guidance,monte_carlo,graphsage+fair_ris+target_shortfall_repair_memetic,ml_guided,"[11, 138, 15, 152, 16, 184, 196, 2, 228, 237, 245, 248, 249, 250, 251, 252, 263, 266, 270, 274, 275, 286, 312, 32, 320, 340, 345, 348, 4, 404, 43, 430, 442, 444, 458, 46, 463, 466, 474, 489, 495, 5, 53, 58, 60, 7, 8, 9, 92, 97]",51.52,1.5200000000000031,0.0974238683127572,0.0,0.0974238683127572,0.0974238683127572,0.0,0.0974238683127572,15.470148299999892,15.289204499999869,0.18094380000002275,0.00379739999971207,0.18152099999997517,0.0011564999999791326,0.016724000000067463,0.0035394000001360837,0.0,0.0005960999997114413,0.0,0.18094380000002275,0.0005960999997114413,4.364907700000003,10.698736800000006,10.698491399999966,,0.18094380000002275,,"{""candidate_scoring"": 4.364907700000003, ""community_detection"": 0.0011564999999791326, ""dataset_loading"": 0.00379739999971207, ""eamemetic_optimization"": 10.698736800000006, ""embedding_generation"": 0.016724000000067463, ""final_mc_evaluation"": 0.18094380000002275, ""mc_search_evaluation"": 0.0, ""preprocessing"": 0.18152099999997517, ""repair"": 10.698491399999966, ""reporting"": null, ""ris_rr-set_generation"": 0.0035394000001360837, ""ris_search_evaluation"": 0.0005960999997114413, ""rr-set_generation"": 0.0, ""search_objective_total"": 0.0005960999997114413, ""swap_local_search"": null, ""total_runtime"": 15.470148299999892}",auto,False,300,True,True,True,weak_group_weighted,768,768,True,402,0.2310987343842748,402,0.23089668073427497,True,True,True,True,,True,,0.0,768,768,0,0,2,1,0.13513513513513514,0.0974238683127572,73.06250424266376,51.52,False,0,,,,,True,True,0,1.0,0,fail,scalability_required,"{""asian"": 2, ""black"": 7, ""latino"": 16, ""other"": 2, ""white"": 23}","{'asian': 16, 'black': 68, 'latino': 153, 'other': 20, 'white': 243}",50,50,0,"{""asian"": 2, ""black"": 7, ""latino"": 16, ""other"": 2, ""white"": 23}","{""0"": 9, ""1"": 2, ""10"": 6, ""11"": 5, ""12"": 6, ""13"": 3, ""14"": 2, ""17"": 1, ""18"": 2, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 1, ""8"": 2, ""9"": 3}",15,0.18,2,23,15.1875,"{'asian': 1.6, 'black': 6.8, 'latino': 15.3, 'other': 2.0, 'white': 24.3}","{'asian': 2.058, 'black': 7.197, 'latino': 16.553, 'other': 2.038, 'white': 23.674}","{'asian': 0.128625, 'black': 0.10583823529411765, 'latino': 0.10818954248366014, 'other': 0.10189999999999999, 'white': 0.0974238683127572}","{""asian"": 2.058, ""black"": 7.197, ""latino"": 16.553, ""other"": 2.038, ""white"": 23.674}","{""asian"": 0.128625, ""black"": 0.10583823529411765, ""latino"": 0.10818954248366014, ""other"": 0.10189999999999999, ""white"": 0.0974238683127572}",white,asian,white,asian,,2.0,True,auto,,,,,per_group,"{'asian': 16, 'black': 40, 'latino': 86, 'other': 20, 'white': 138}",30,"{'asian': 14, 'black': 0, 'latino': 0, 'other': 10, 'white': 0}",True,Budget may be too small for stable fairness on this graph. Reasons: protected-group imbalance ratio above warning threshold,"{'asian': 2, 'black': 7, 'latino': 16, 'other': 2, 'white': 25}",,1,1,,,,,1,161,0,0,160,,0,1,,,,,,,451,160,160,0,0,1,0,0,0,0,0,0,384,0,18,0,0,0,1,0,True,True,True,,5,300,3.0,0.02,True,1.0,0.13513513513513514,0.15405405405405406,0.0974238683127572,pre_lift,True,0.0974238683127572,0.0,1.0,white,white,white,585,5,350,0,230,5,4,True,True,,,,,0,1.3135087058823527,"{""accepted_dcv_improvement_swaps"": 1, ""accepted_fscore_swaps"": 160, ""accepted_mf_dcv_moves"": 0, ""accepted_spread_safe_swaps"": 0, ""best_generation"": 0, ""candidate_pool_size"": 300, ""children_repaired_for_target_coverage"": 0, ""crossover_rate"": null, ""diversity_score"": null, ""duplicate_repairs"": null, ""final_fitness"": 1.3135087058823527, ""generations"": 20, ""initial_population_size"": 30, ""local_search_attempts"": 451, ""local_search_enabled"": null, ""local_search_improvements"": 160, ""local_search_intensity"": null, ""local_search_top_elites"": null, ""local_swaps_accepted_below_target_progress"": 0, ""local_swaps_accepted_shortfall"": 0, ""local_swaps_accepted_spread_only"": 0, ""local_swaps_accepted_target_coverage"": 1, ""local_swaps_rejected_dcv_worsening"": 0, ""local_swaps_rejected_target_loss"": 0, ""mf_lift_attempts"": 585, ""mf_lift_dcv_shortfall_preserved"": true, ""mf_lift_enabled"": true, ""mf_lift_rejected_dcv_shortfall_worsen"": 0, ""mf_lift_rejected_mf_drop"": 230, ""mf_lift_rejected_target_loss"": 350, ""mf_lift_removed_from_overcovered_groups"": 5, ""mf_lift_removed_low_contribution_seeds"": 4, ""mf_lift_started"": true, ""mf_lift_successful_swaps"": 5, ""mf_lift_target_coverage_preserved"": true, ""mutation_rate"": null, ""mutations_from_overcovered_groups"": 384, ""mutations_to_below_target_groups"": 0, ""optimizer_mode"": ""ea_memetic"", ""rejected_dcv_worsening_swaps"": null, ""rejected_fairness_drops"": 0, ""repair_attempts"": 1, ""seeds_removed_from_overcovered_groups"": 1, ""successful_swaps"": 161, ""swap_attempts"": 1, ""swaps_rejected_due_to_target_loss"": 0, ""weak_group_repairs"": 1}",20,1000,30,20,diffusion=ic | community=leiden | embedding=graphsage | clustering=none | clustering_input_mode=none | ranking=graphsage_plus_fair_ris | optimizer=ea_memetic | debias_mode=worst_group_boost | search_estimator=fairness_aware_ris | final_estimator=monte_carlo | fair_ris=True,True,basic,False,combined_fairness_gain,16,32,30,30,0.005229009315371513,0.008622637949883938,0.6376000369601703,0.5083994052949135,0.372448802248342,0.4011215415170488,0.4,0.59,0.6243211537552615,1.0,0.42105263157894735,0.18473355006788672,0.11826243446391296,0.8,miss,smooth_l1,,,[],0.8,0.8,True,1.5,1.0,2.0,3.0,4.0,4.0,0.5,4.0,0.3,True,True,balanced,target_shortfall_group_quota,1,161,"{""0"": 9, ""1"": 2, ""10"": 6, ""11"": 5, ""12"": 6, ""13"": 3, ""14"": 2, ""17"": 1, ""18"": 2, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 1, ""8"": 2, ""9"": 3}","{""0"": 9, ""1"": 2, ""10"": 6, ""11"": 5, ""12"": 6, ""13"": 3, ""14"": 2, ""17"": 1, ""18"": 2, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 1, ""8"": 2, ""9"": 3}",0.7894736842105263,"{""asian"": 2, ""black"": 7, ""latino"": 16, ""other"": 2, ""white"": 23}",19,0.8021797497446647,,,hit,hit,hit,miss,,,,,,,,False,"{""cluster_coverage_bonus"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""cluster_diversity_bonus"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""combined_score"": {""constant"": false, ""count"": 500, ""max"": 12.62352812336452, ""mean"": 3.6065389406329813, ""min"": 0.9828244995594569, ""std"": 1.9826545575438868}, ""community_diversity_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.38741312771890446, ""min"": 0.0, ""std"": 0.38883854385789457}, ""community_diversity_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.38741312771890446, ""min"": 0.0, ""std"": 0.38883854385789457}, ""dynamic_shortfall_gain"": {""constant"": false, ""count"": 500, ""max"": 0.8196774193548387, ""mean"": 0.5944907096774193, ""min"": 0.06490322580645162, ""std"": 0.2541988203707756}, ""fair_ris_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.2735669987368979, ""min"": 0.0, ""std"": 0.23089668073427497}, ""fairness_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.19852794084999964, ""min"": 0.0, ""std"": 0.33400068791406246}, ""graphsage_embedding_norm"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.4433744440081348, ""min"": 0.0, ""std"": 0.19230835705250598}, ""graphsage_pred_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.48172033401517067, ""min"": 0.0, ""std"": 0.22200004262049222}, ""group_shortfall_ratio"": {""constant"": true, ""count"": 500, ""max"": 1.0, ""mean"": 1.0, ""min"": 1.0, ""std"": 0.0}, ""mf_gain_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.017, ""min"": 0.0, ""std"": 0.1093663568013491}, ""mf_lift_adjusted_score"": {""constant"": false, ""count"": 500, ""max"": 15.62352812336452, ""mean"": 3.6575389406329815, ""min"": 0.9828244995594569, ""std"": 2.1567095677989645}, ""ml_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.48172033401517067, ""min"": 0.0, ""std"": 0.22200004262049222}, ""over_served_group_penalty"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""parity_adjusted_score"": {""constant"": false, ""count"": 500, ""max"": 12.62352812336452, ""mean"": 3.6065389406329813, ""min"": 0.9828244995594569, ""std"": 1.9826545575438868}, ""protected_group_coverage_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.10079295154185022, ""min"": 0.0, ""std"": 0.2270407020827778}, ""ris_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.27336190476190475, ""min"": 0.0, ""std"": 0.2310987343842748}, ""shortfall_gain"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.017, ""min"": 0.0, ""std"": 0.10936635680134908}, ""spread_proxy_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.2231352441405437, ""min"": 0.0, ""std"": 0.18414103537351473}, ""under_served_group_bonus"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""weak_group_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.19852794084999964, ""min"": 0.0, ""std"": 0.33400068791406246}, ""weakest_group_gain"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.017, ""min"": 0.0, ""std"": 0.1093663568013491}}","[""group_shortfall_ratio"", ""cluster_coverage_bonus"", ""cluster_diversity_bonus"", ""under_served_group_bonus"", ""over_served_group_penalty""]",0.0,1.0,[],"['asian', 'black', 'latino', 'other', 'white']","{""asian"": 1.64, ""black"": 5.68, ""latino"": 13.440000000000001, ""other"": 1.6, ""white"": 21.040000000000003}","{""asian"": 2.05, ""black"": 7.1, ""latino"": 16.8, ""other"": 2.0, ""white"": 26.3}","{""asian"": 1.64, ""black"": 5.68, ""latino"": 13.440000000000001, ""other"": 1.6, ""white"": 21.040000000000003}",0.8,"{""asian"": 0.0, ""black"": 0.0, ""latino"": 0.0, ""other"": 0.0, ""white"": 0.0}","{""asian"": 0.0, ""black"": 0.0, ""latino"": 0.0, ""other"": 0.0, ""white"": 0.0}","{""asian"": 0.0, ""black"": 0.0, ""latino"": 0.0, ""other"": 0.0, ""white"": 0.0}","{""asian"": 1.64, ""black"": 5.68, ""latino"": 13.440000000000001, ""other"": 1.6, ""white"": 21.040000000000003}","{""asian"": 0.25487804878048775, ""black"": 0.26707746478873245, ""latino"": 0.23162202380952376, ""other"": 0.2737499999999998, ""white"": 0.12519011406844088}",51.52,43.400000000000006,0.0,0.0,1.1525176514471847,"{""best_initial_dcv_shortfall"": 0.0, ""best_initial_f_score"": 0.09784748971193416, ""best_initial_fitness"": 1.3864563868312756, ""best_initial_seed_counts_by_group"": {""asian"": 2, ""black"": 7, ""latino"": 16, ""other"": 2, ""white"": 23}, ""best_initial_target_coverage"": 1.0, ""best_initial_total_shortfall"": 0.0, ""children_repaired_for_shortfall"": 0, ""children_repaired_for_target_coverage"": 0, ""crossover_children_improved_dcv_shortfall"": 0, ""crossover_children_improved_target_coverage"": 0, ""expected_group_seed_quotas"": {""asian"": 2, ""black"": 7, ""latino"": 16, ""other"": 2, ""white"": 25}, ""final_proxy_dcv_shortfall"": 0.0, ""final_proxy_f_score"": 0.09121588235294116, ""final_proxy_group_influence"": {""asian"": 2.06756, ""black"": 6.202679999999999, ""latino"": 17.57426, ""other"": 2.06756, ""white"": 23.77694}, ""final_proxy_overcoverage_waste"": 1.0826447744058862, ""final_proxy_seed_counts_by_group"": {""asian"": 2, ""black"": 6, ""latino"": 17, ""other"": 2, ""white"": 23}, ""final_proxy_shortfall_ratio_by_group"": {""asian"": 0.0, ""black"": 0.0, ""latino"": 0.0, ""other"": 0.0, ""white"": 0.0}, ""final_proxy_target_coverage"": 1.0, ""final_proxy_total_shortfall"": 0.0, ""fitness_weights"": {""dcv"": 1.0, ""dcv_shortfall"": 10.0, ""f_score"": 0.5, ""mf"": 3.0, ""normalized_spread"": 0.15, ""overcoverage_waste"": 0.0, ""target_coverage_ratio"": 12.0, ""total_shortfall"": 0.0}, ""group_seed_quotas"": {""asian"": 3, ""black"": 7, ""latino"": 15, ""other"": 3, ""white"": 22}, ""initial_population_strategies"": [""quota_balanced"", ""shortfall_target_heavy"", ""combined_score_topk"", ""random_diverse""], ""initial_quota_individual_seed_counts_by_group"": {""asian"": 3, ""black"": 7, ""latino"": 15, ""other"": 3, ""white"": 22}, ""local_search_attempts"": 451, ""local_search_improvements"": 160, ""local_swaps_accepted_below_target_progress"": 0, ""local_swaps_accepted_fscore"": 160, ""local_swaps_accepted_shortfall"": 0, ""local_swaps_accepted_spread_only"": 0, ""local_swaps_accepted_target_coverage"": 1, ""local_swaps_rejected_dcv_worsening"": 0, ""local_swaps_rejected_target_loss"": 0, ""mf_lift_accepted_mf_increase"": 4, ""mf_lift_accepted_seed_sets"": [[10, 11, 138, 15, 152, 16, 184, 196, 2, 228, 237, 245, 248, 249, 250, 251, 252, 263, 266, 270, 274, 275, 286, 312, 32, 320, 340, 345, 348, 4, 404, 43, 430, 442, 444, 458, 46, 463, 466, 474, 489, 495, 5, 53, 58, 60, 8, 9, 92, 97], [10, 11, 128, 138, 15, 152, 16, 184, 196, 228, 237, 245, 248, 249, 250, 251, 252, 263, 266, 270, 274, 275, 286, 312, 32, 320, 340, 345, 348, 4, 404, 43, 430, 442, 444, 458, 46, 463, 466, 474, 489, 495, 5, 53, 58, 60, 8, 9, 92, 97], [10, 12, 128, 138, 15, 152, 16, 184, 196, 228, 237, 245, 248, 249, 250, 251, 252, 263, 266, 270, 274, 275, 286, 312, 32, 320, 340, 345, 348, 4, 404, 43, 430, 442, 444, 458, 46, 463, 466, 474, 489, 495, 5, 53, 58, 60, 8, 9, 92, 97], [10, 12, 128, 138, 15, 152, 16, 184, 196, 228, 237, 245, 248, 249, 250, 251, 252, 263, 266, 270, 274, 275, 286, 312, 32, 320, 340, 345, 348, 4, 404, 430, 442, 444, 447, 458, 46, 463, 466, 474, 489, 495, 5, 53, 58, 60, 8, 9, 92, 97], [10, 12, 128, 138, 149, 15, 152, 16, 184, 196, 228, 237, 245, 248, 249, 250, 251, 252, 263, 266, 270, 274, 275, 286, 312, 32, 320, 340, 345, 348, 4, 404, 430, 442, 444, 447, 458, 46, 466, 474, 489, 495, 5, 53, 58, 60, 8, 9, 92, 97]], ""mf_lift_accepted_weakest_group_increase"": 1, ""mf_lift_attempts"": 585, ""mf_lift_dcv_shortfall_preserved"": true, ""mf_lift_enabled"": true, ""mf_lift_final_approx_mf"": 0.15405405405405406, ""mf_lift_final_approx_spread"": 82.78599568479927, ""mf_lift_final_mc_dcv_shortfall"": 0.0, ""mf_lift_final_mc_f_score"": 0.0974238683127572, ""mf_lift_final_mc_mf"": 0.0974238683127572, ""mf_lift_final_mc_spread"": 51.52, ""mf_lift_final_mc_target_coverage"": 1.0, ""mf_lift_final_proxy_dcv_shortfall"": 0.0, ""mf_lift_final_proxy_target_coverage"": 1.0, ""mf_lift_final_seed_set"": [10, 12, 128, 138, 149, 15, 152, 16, 184, 196, 228, 237, 245, 248, 249, 250, 251, 252, 263, 266, 270, 274, 275, 286, 312, 32, 320, 340, 345, 348, 4, 404, 430, 442, 444, 447, 458, 46, 466, 474, 489, 495, 5, 53, 58, 60, 8, 9, 92, 97], ""mf_lift_initial_mf"": 0.13513513513513514, ""mf_lift_initial_seed_set"": [11, 138, 15, 152, 16, 184, 196, 2, 228, 237, 245, 248, 249, 250, 251, 252, 263, 266, 270, 274, 275, 286, 312, 32, 320, 340, 345, 348, 4, 404, 43, 430, 442, 444, 458, 46, 463, 466, 474, 489, 495, 5, 53, 58, 60, 7, 8, 9, 92, 97], ""mf_lift_mc_candidate_mf"": {""lift_swap_1"": 0.09136764705882353, ""lift_swap_2"": 0.092, ""lift_swap_3"": 0.09727160493827161, ""lift_swap_4"": 0.09158823529411764, ""post_lift"": 0.09158823529411764, ""pre_lift"": 0.0974238683127572}, ""mf_lift_mc_evaluated_seed_sets"": 6, ""mf_lift_mc_reverted_to_pre_lift"": true, ""mf_lift_mc_selection"": ""pre_lift"", ""mf_lift_pre_mc_dcv_shortfall"": 0.0, ""mf_lift_pre_mc_f_score"": 0.0974238683127572, ""mf_lift_pre_mc_mf"": 0.0974238683127572, ""mf_lift_pre_mc_spread"": 51.52, ""mf_lift_pre_mc_target_coverage"": 1.0, ""mf_lift_reason_not_started"": """", ""mf_lift_rejected_dcv_shortfall_worsen"": 0, ""mf_lift_rejected_mf_drop"": 230, ""mf_lift_rejected_spread_drop"": 0, ""mf_lift_rejected_target_loss"": 350, ""mf_lift_removed_from_overcovered_groups"": 5, ""mf_lift_removed_low_contribution_seeds"": 4, ""mf_lift_rounds"": 5, ""mf_lift_started"": true, ""mf_lift_successful_swaps"": 5, ""mf_lift_target_coverage_preserved"": true, ""mf_lift_weakest_group_after"": ""white"", ""mf_lift_weakest_group_after_mc"": ""white"", ""mf_lift_weakest_group_before"": ""white"", ""mutations_from_overcovered_groups"": 384, ""mutations_improved_target_coverage"": 0, ""mutations_rejected_target_loss"": 18, ""mutations_removed_from_met_groups"": 384, ""mutations_to_below_target_groups"": 0, ""overcoverage_by_group"": {""asian"": 0.2607073170731707, ""black"": 0.09202112676056327, ""latino"": 0.3076086309523807, ""other"": 0.29222499999999985, ""white"": 0.1300826996197717}, ""repair_attempts"": 1, ""repair_successes"": 1, ""repairs_improved_target_coverage"": 1, ""repairs_reduced_total_shortfall"": 1, ""seed_spread_factor"": 1.03378, ""seeds_removed_from_overcovered_groups"": 1, ""shortfall_repair_aggressive"": true, ""shortfall_repair_candidate_limit"": 60, ""shortfall_repair_rounds"": 5, ""swaps_rejected_due_to_target_loss"": 0, ""target_shortfall_method"": ""target_shortfall_repair_memetic_ris""}","{""asian"": 2, ""black"": 7, ""latino"": 16, ""other"": 2, ""white"": 25}","{""dcv"": 1.0, ""dcv_shortfall"": 10.0, ""f_score"": 0.5, ""mf"": 3.0, ""normalized_spread"": 0.15, ""overcoverage_waste"": 0.0, ""target_coverage_ratio"": 12.0, ""total_shortfall"": 0.0}",1.0,0.0974238683127572,target_shortfall_repair=true; target_coverage_first=true; overcoverage_control=true; communities=19; modularity=0.802180; embedding_cache=hit; target=combined_fairness_gain; backend=gnn; candidate_pool=300; validation_spearman=0.6376; validation_precision_at_budget=0.4000; Search objective used Fair RIS; final metrics reported by Monte Carlo.; target-shortfall repair used capped target utility and overcoverage waste penalty,,
