generation,best_score,best_f_score,best_objective_score,best_spread,best_mf,best_dcv,average_population_score,population_diversity,best_seed_set,local_search_applied_count,local_search_swap_evaluations,screening_evaluation_calls,full_evaluation_calls,zero_covered_groups_count,bottom_3_avg_group_spread,fraction_groups_covered,weakest_groups_note,parity_target,parity_abs_error,parity_squared_error,over_served_groups,under_served_groups
0,-0.5808078568529375,-0.12762546529479676,-0.5808078568529375,86.72744804343756,0.0,0.2552509305895935,-0.6836817252626205,0.4329560409466625,"[0, 10, 139, 17, 179, 189, 224, 226, 230, 238, 239, 241, 257, 258, 261, 262, 263, 264, 302, 309, 317, 33, 334, 393, 403, 43, 434, 461, 465, 471, 476, 480, 482, 485, 493, 494, 52, 8, 80, 81]",8,8,0,31,3,0.0,0.7692307692307693,"desert_view_highlands,northwest_antelope_valley,northwest_palmdale",0.32243889793037894,2.9422776873628775,1.3110279748144809,"leona_valley,littlerock,northeast_antelope_valley,southeast_antelope_valley,sun_village","acton,desert_view_highlands,lake_los_angeles,lancaster,northwest_antelope_valley,northwest_palmdale,palmdale,quartz_hill"
1,-0.5808078568529375,-0.12762546529479676,-0.5808078568529375,86.72744804343756,0.0,0.2552509305895935,-0.6630669219489579,0.4340404072695736,"[0, 10, 139, 17, 179, 189, 224, 226, 230, 238, 239, 241, 257, 258, 261, 262, 263, 264, 302, 309, 317, 33, 334, 393, 403, 43, 434, 461, 465, 471, 476, 480, 482, 485, 493, 494, 52, 8, 80, 81]",8,8,0,22,3,0.0,0.7692307692307693,"desert_view_highlands,northwest_antelope_valley,northwest_palmdale",0.32243889793037894,2.9422776873628775,1.3110279748144809,"leona_valley,littlerock,northeast_antelope_valley,southeast_antelope_valley,sun_village","acton,desert_view_highlands,lake_los_angeles,lancaster,northwest_antelope_valley,northwest_palmdale,palmdale,quartz_hill"
2,-0.5808078568529375,-0.12762546529479676,-0.5808078568529375,86.72744804343756,0.0,0.2552509305895935,-0.6527531313293197,0.40817659238107834,"[0, 10, 139, 17, 179, 189, 224, 226, 230, 238, 239, 241, 257, 258, 261, 262, 263, 264, 302, 309, 317, 33, 334, 393, 403, 43, 434, 461, 465, 471, 476, 480, 482, 485, 493, 494, 52, 8, 80, 81]",8,8,0,23,3,0.0,0.7692307692307693,"desert_view_highlands,northwest_antelope_valley,northwest_palmdale",0.32243889793037894,2.9422776873628775,1.3110279748144809,"leona_valley,littlerock,northeast_antelope_valley,southeast_antelope_valley,sun_village","acton,desert_view_highlands,lake_los_angeles,lancaster,northwest_antelope_valley,northwest_palmdale,palmdale,quartz_hill"
3,-0.5808078568529375,-0.12762546529479676,-0.5808078568529375,86.72744804343756,0.0,0.2552509305895935,-0.6385242936649623,0.4071148245307082,"[0, 10, 139, 17, 179, 189, 224, 226, 230, 238, 239, 241, 257, 258, 261, 262, 263, 264, 302, 309, 317, 33, 334, 393, 403, 43, 434, 461, 465, 471, 476, 480, 482, 485, 493, 494, 52, 8, 80, 81]",8,8,0,24,3,0.0,0.7692307692307693,"desert_view_highlands,northwest_antelope_valley,northwest_palmdale",0.32243889793037894,2.9422776873628775,1.3110279748144809,"leona_valley,littlerock,northeast_antelope_valley,southeast_antelope_valley,sun_village","acton,desert_view_highlands,lake_los_angeles,lancaster,northwest_antelope_valley,northwest_palmdale,palmdale,quartz_hill"
4,-0.5808078568529375,-0.12762546529479676,-0.5808078568529375,86.72744804343756,0.0,0.2552509305895935,-0.6385242936649623,0.4071148245307082,"[0, 10, 139, 17, 179, 189, 224, 226, 230, 238, 239, 241, 257, 258, 261, 262, 263, 264, 302, 309, 317, 33, 334, 393, 403, 43, 434, 461, 465, 471, 476, 480, 482, 485, 493, 494, 52, 8, 80, 81]",8,8,0,23,3,0.0,0.7692307692307693,"desert_view_highlands,northwest_antelope_valley,northwest_palmdale",0.32243889793037894,2.9422776873628775,1.3110279748144809,"leona_valley,littlerock,northeast_antelope_valley,southeast_antelope_valley,sun_village","acton,desert_view_highlands,lake_los_angeles,lancaster,northwest_antelope_valley,northwest_palmdale,palmdale,quartz_hill"
