stack_name,fim_stack,pipeline_mode,permutation_name,status,dataset,protected_attribute,budget,diffusion_model,ranking_policy,community_method,community_input_mode,clustering_method,clustering_input_mode,num_clusters,cluster_sizes_json,seed_cluster_counts_json,clusters_covered,cluster_coverage_ratio,largest_cluster_seed_fraction,smallest_cluster_size,largest_cluster_size,cluster_diversity_weight,use_clustering_features,use_cluster_diversity_bonus,cluster_balance_enabled,cluster_repair_enabled,embedding_method,ranking_model,optimizer_mode,method_type,graph_embedding_algorithm,ml_ranking_algorithm,community_detection_algorithm,clustering_algorithm,diffusion_model_name,search_time_spread_estimator,fair_ris_mode,fairness_influence_objective,fair_influence_optimizer,repair_strategy,local_refinement,final_evaluator,ranking_policy_name,repair_enabled,swap_local_search_enabled,debias_mode,fairness_objective,search_estimator,final_estimator,spread_estimator_search,spread_estimator_final,search_spread_estimator,search_guidance_estimator,final_spread_estimator,method,variant_type,seed_set,total_spread,extra_spread,mf,dcv,f_score,MF,DCV,F-score,runtime_seconds,search_runtime_seconds,final_eval_runtime_seconds,time_dataset_loading,time_preprocessing,time_community_detection,time_embedding,time_ris,time_rr_generation,time_ris_evaluation,time_mc_search_evaluation,time_final_mc_evaluation,time_search_objective_total,time_candidate_scoring,time_optimizer,time_repair,time_local_search,time_final_mc,time_reporting,runtime_breakdown_json,scalability_mode,scalability_pass,candidate_pool_size,use_ris,use_fair_ris,fair_ris_enabled,ris_mode,ris_num_rr_sets,effective_ris_num_rr_sets,ris_reuse_rr_sets,ris_score_nonzero_count,ris_score_std,fair_ris_score_nonzero_count,fair_ris_score_std,ris_verified,fair_ris_verified,ris_active_verified,fair_ris_active_verified,ris_verification_warnings,ris_cache_hit,ris_cache_path,ris_generation_time,rr_sets_generated,rr_sets_used,search_mc_eval_calls,search_ris_eval_calls,search_fair_ris_eval_calls,final_mc_eval_calls,approx_final_search_f_score,final_mc_f_score,approx_final_search_spread,final_mc_spread,ris_mc_sanity_check_enabled,ris_mc_sanity_check_seed_sets,ris_mc_sanity_spearman_f_score,ris_mc_sanity_spearman_spread,ris_mc_sanity_mean_abs_f_score_error,ris_mc_sanity_recommendation,force_ris_for_all_stacks,require_ris,zero_covered_groups_count,fraction_groups_covered,zero_covered_groups,fairness_gate_status,fairness_gate_failures,protected_group_coverage_summary,protected_group_counts,seed_count,expected_seed_count,duplicate_seed_count,seed_group_counts,seed_community_counts,seed_communities_covered,largest_community_seed_fraction,smallest_group_seed_count,largest_group_seed_count,group_imbalance_ratio,budget_per_group_estimate,group_influence_distribution,normalized_group_influence_distribution,parity_target,parity_abs_error,parity_squared_error,over_served_groups,under_served_groups,protected_group_influence_json,protected_group_normalized_influence_json,weakest_protected_group,strongest_protected_group,weakest_group,strongest_group,negative_f_score_reason,adaptive_fairness_multiplier,large_imbalance_fairness_active,large_imbalance_fairness_mode,use_dcv_targeting,use_over_served_group_penalty,use_dcv_first_swap_acceptance,use_dcv_parity_repair,score_normalization,candidate_pool_group_counts,candidate_pool_group_quota,candidate_pool_group_quota_shortfall,group_stratified_candidate_pool,budget_adequacy_warning,seed_quota_per_protected_group,initial_population_group_coverage_summary,repair_attempts,weak_group_repairs,seeds_redirected_by_overshoot_cap,duplicate_repairs,protected_group_seed_counts_before_repair,protected_group_seed_counts_after_repair,swap_attempts,swap_accepted,swap_rejected_fairness_degradation,rejected_fairness_drops,swap_accepted_fscore_improvement,swap_accepted_mf_improvement,swap_accepted_spread_fairness_preserved,swaps_accepted_dcv_improvement,swaps_rejected_dcv_worsening,dcv_before_parity_repair,dcv_after_parity_repair_estimated,parity_repair_attempts,parity_repair_successes,groups_rebalanced,memetic_crossover_rate,memetic_mutation_rate,memetic_local_search_enabled,memetic_local_search_top_elites,memetic_local_search_intensity,memetic_local_search_attempts,memetic_local_search_improvements,memetic_accepted_fscore_moves,memetic_accepted_mf_dcv_moves,memetic_accepted_spread_safe_moves,local_swaps_accepted_target_coverage,local_swaps_accepted_shortfall,local_swaps_accepted_below_target_progress,local_swaps_rejected_target_loss,local_swaps_rejected_dcv_worsening,local_swaps_accepted_spread_only,mutations_to_below_target_groups,mutations_from_overcovered_groups,mutations_improved_target_coverage,mutations_rejected_target_loss,children_repaired_for_target_coverage,crossover_children_improved_dcv_shortfall,crossover_children_improved_target_coverage,seeds_removed_from_overcovered_groups,swaps_rejected_due_to_target_loss,use_mf_lift,mf_lift_enabled,mf_lift_started,mf_lift_reason_not_started,mf_lift_rounds,mf_lift_candidate_limit,mf_lift_weight,mf_lift_disparity_tolerance,mf_lift_spread_drop_tolerance,mf_lift_require_shortfall_zero,mf_lift_require_target_coverage,mf_lift_initial_mf,mf_lift_final_approx_mf,mf_lift_final_mc_mf,mf_lift_mc_selection,mf_lift_mc_reverted_to_pre_lift,mf_lift_pre_mc_mf,mf_lift_pre_mc_dcv_shortfall,mf_lift_pre_mc_target_coverage,mf_lift_weakest_group_before,mf_lift_weakest_group_after,mf_lift_weakest_group_after_mc,mf_lift_attempts,mf_lift_successful_swaps,mf_lift_rejected_target_loss,mf_lift_rejected_dcv_shortfall_worsen,mf_lift_rejected_mf_drop,mf_lift_removed_from_overcovered_groups,mf_lift_removed_low_contribution_seeds,mf_lift_dcv_shortfall_preserved,mf_lift_target_coverage_preserved,memetic_duplicate_repairs,memetic_budget_repairs,memetic_community_repairs,diversity_score,best_generation,final_fitness,optimizer_diagnostics_json,mc_runs_search,mc_runs_eval,population_size,generations,key_enabled_modules,use_community_features,community_feature_mode,allow_protected_features_in_ml,graphsage_training_target,graphsage_hidden_dim,graphsage_embedding_dim,graphsage_epochs_run,graphsage_best_epoch,graphsage_train_loss,graphsage_validation_loss,graphsage_spearman,graphsage_pearson,graphsage_mae,graphsage_rmse,graphsage_precision_at_budget,graphsage_precision_at_2budget,graphsage_ndcg_at_budget,graphsage_topk_protected_group_coverage,graphsage_topk_community_coverage,graphsage_prediction_std,graphsage_label_std,graphsage_effective_weight,graphsage_cache_status,graphsage_loss,graphsage_warning,graphsage_output_paths_json,guidance_inactive_components,ml_score_weight,graphsage_score_weight,include_mf_gain_in_graphsage_label,mf_gain_label_weight,ris_score_weight,fair_ris_score_weight,shortfall_gain_weight,fairness_bonus_weight,weak_group_bonus_weight,community_diversity_weight,protected_group_coverage_weight,spread_proxy_weight,community_balance_enabled,protected_group_balance_enabled,repair_mode,initial_seed_source,repaired_seed_sets,successful_swaps,final_community_coverage,final_seed_count_per_community,community_coverage_ratio,final_protected_group_coverage,num_communities,community_modularity,score_table_path,embeddings_cache_path,embedding_cache_status,community_cache_status,ris_cache_status,score_cache_status,fitness_cache_hits,marginal_cache_hits,swap_cache_hits,community_assignments_path,community_sizes_path,diagnostics_path,diagnostics_json,candidate_score_components_constant,score_component_stats_json,constant_score_components,primary_dcv_mode,dcv_shortfall,dcv_disparity,target_coverage_ratio,groups_below_target,groups_met_target,ideal_influences_json,original_ideal_influences_json,effective_ideal_influences_json,target_alpha,per_group_shortfall_json,raw_gap_by_group_json,shortfall_ratio_by_group_json,capped_group_influence_json,overcoverage_ratio_by_group_json,total_actual_influence,total_ideal_influence,total_raw_shortfall,total_shortfall,overcoverage_waste,target_shortfall_diagnostics_json,target_shortfall_seed_quotas_json,target_shortfall_fitness_weights_json,fscore_mode,shortfall_dcv_weight,disparity_dcv_weight,f_score_shortfall,disparity_warning,notes,skip_reason,skipped_reason
graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,ok,graph_spa_500_0,ethnicity,40,ic,professor_priority,leiden,graph,none,none,,,,0,0.0,,,,0.3,False,False,False,False,graphsage,graphsage_plus_fair_ris,ea_memetic,graphsage_leiden_ris_ic_ea_memetic,GraphSAGE,GraphSAGE + Fair RIS scoring,Leiden,None,Independent Cascade,RIS / Fair RIS,weak_group_weighted,target_shortfall,Evolutionary Algorithm + Memetic Algorithm,Fairness-first repair,Swap Local Search,Monte Carlo,Professor-priority ranking,True,True,worst_group_boost,target_shortfall,fairness_aware_ris,monte_carlo,fairness_aware_ris,monte_carlo,ris_guidance,fair_ris_guidance,monte_carlo,graphsage+fair_ris+target_shortfall_repair_memetic,ml_guided,"[10, 12, 127, 128, 13, 138, 157, 196, 206, 228, 237, 238, 246, 250, 263, 274, 327, 354, 37, 391, 403, 430, 436, 446, 447, 449, 45, 458, 463, 466, 470, 489, 492, 58, 61, 70, 8, 85, 90, 92]",41.634,1.6340000000000003,0.07314814814814814,0.0,0.06707147292366103,0.07314814814814814,0.0,0.06707147292366103,21.40287629999966,21.23289289999957,0.16998340000009193,0.0034710999998424086,0.11596490000010817,0.03455339999982243,0.014102999999977328,0.02520520000007309,0.02520520000007309,0.0006336000001283537,0.0,0.16998340000009193,0.0006336000001283537,3.441368499999953,17.579287600000043,17.57917559999987,,0.16998340000009193,,"{""candidate_scoring"": 3.441368499999953, ""community_detection"": 0.03455339999982243, ""dataset_loading"": 0.0034710999998424086, ""eamemetic_optimization"": 17.579287600000043, ""embedding_generation"": 0.014102999999977328, ""final_mc_evaluation"": 0.16998340000009193, ""mc_search_evaluation"": 0.0, ""preprocessing"": 0.11596490000010817, ""repair"": 17.57917559999987, ""reporting"": null, ""ris_rr-set_generation"": 0.02520520000007309, ""ris_search_evaluation"": 0.0006336000001283537, ""rr-set_generation"": 0.02520520000007309, ""search_objective_total"": 0.0006336000001283537, ""swap_local_search"": null, ""total_runtime"": 21.40287629999966}",auto,False,300,True,True,True,weak_group_weighted,768,768,True,402,0.2310987343842748,402,0.23089668073427497,True,True,True,True,,False,,0.02520520000007309,768,768,0,0,2,1,0.05732742420035192,0.024420723625099842,79.71653260257447,41.634,False,0,,,,,True,True,0,1.0,0,fail,scalability_required,"{""asian"": 2, ""black"": 6, ""latino"": 13, ""other"": 2, ""white"": 17}","{'asian': 16, 'black': 68, 'latino': 153, 'other': 20, 'white': 243}",40,40,0,"{""asian"": 2, ""black"": 6, ""latino"": 13, ""other"": 2, ""white"": 17}","{""0"": 4, ""1"": 3, ""10"": 3, ""11"": 5, ""12"": 4, ""13"": 2, ""14"": 2, ""18"": 2, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""8"": 2, ""9"": 3}",15,0.125,2,17,15.1875,"{'asian': 1.28, 'black': 5.44, 'latino': 12.24, 'other': 1.6, 'white': 19.44}","{'asian': 2.085, 'black': 6.243, 'latino': 13.47, 'other': 2.061, 'white': 17.775}","{'asian': 0.1303125, 'black': 0.09180882352941178, 'latino': 0.08803921568627451, 'other': 0.10305, 'white': 0.07314814814814814}",0.09727173747276688,0.07763805010893245,0.0018221107554080578,"['asian', 'other']","['black', 'latino', 'white']","{""asian"": 2.085, ""black"": 6.243, ""latino"": 13.47, ""other"": 2.061, ""white"": 17.775}","{""asian"": 0.1303125, ""black"": 0.09180882352941178, ""latino"": 0.08803921568627451, ""other"": 0.10305, ""white"": 0.07314814814814814}",white,asian,white,asian,,2.0,True,auto,,,,,per_group,"{'asian': 16, 'black': 42, 'latino': 91, 'other': 20, 'white': 131}",30,"{'asian': 14, 'black': 0, 'latino': 0, 'other': 10, 'white': 0}",True,Budget may be too small for stable fairness on this graph. Reasons: protected-group imbalance ratio above warning threshold,"{'asian': 2, 'black': 6, 'latino': 13, 'other': 2, 'white': 20}",,0,0,,,,,0,450,0,0,450,,0,0,,,,,,,,,,,,450,450,450,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,True,True,True,,5,300,3.0,0.02,0.02,True,1.0,0.10593220338983052,0.14406779661016947,0.07314814814814814,post_lift,False,0.0651440329218107,0.0,1.0,latino,latino,white,5,5,0,0,0,5,0,True,True,,,,,0,1.0491951522633745,"{""accepted_dcv_improvement_swaps"": 0, ""accepted_fscore_swaps"": 450, ""accepted_mf_dcv_moves"": 0, ""accepted_spread_safe_swaps"": 0, ""best_generation"": 0, ""candidate_pool_size"": 300, ""children_repaired_for_target_coverage"": 0, ""crossover_rate"": null, ""dcv_after_parity_repair_estimated"": null, ""dcv_before_parity_repair"": null, ""diversity_score"": null, ""duplicate_repairs"": null, ""final_fitness"": 1.0491951522633745, ""generations"": 150, ""initial_population_size"": 10, ""local_search_attempts"": 450, ""local_search_enabled"": null, ""local_search_improvements"": 450, ""local_search_intensity"": null, ""local_search_top_elites"": null, ""local_swaps_accepted_below_target_progress"": 0, ""local_swaps_accepted_shortfall"": 0, ""local_swaps_accepted_spread_only"": 0, ""local_swaps_accepted_target_coverage"": 0, ""local_swaps_rejected_dcv_worsening"": 0, ""local_swaps_rejected_target_loss"": 0, ""mf_lift_attempts"": 5, ""mf_lift_dcv_shortfall_preserved"": true, ""mf_lift_enabled"": true, ""mf_lift_rejected_dcv_shortfall_worsen"": 0, ""mf_lift_rejected_mf_drop"": 0, ""mf_lift_rejected_target_loss"": 0, ""mf_lift_removed_from_overcovered_groups"": 5, ""mf_lift_removed_low_contribution_seeds"": 0, ""mf_lift_started"": true, ""mf_lift_successful_swaps"": 5, ""mf_lift_target_coverage_preserved"": true, ""mutation_rate"": null, ""mutations_from_overcovered_groups"": 722, ""mutations_to_below_target_groups"": 0, ""optimizer_mode"": ""ea_memetic"", ""parity_repair_attempts"": null, ""parity_repair_successes"": null, ""rejected_dcv_worsening_swaps"": null, ""rejected_fairness_drops"": 0, ""repair_attempts"": 0, ""seeds_removed_from_overcovered_groups"": 0, ""successful_swaps"": 450, ""swap_attempts"": 0, ""swaps_rejected_due_to_target_loss"": 0, ""weak_group_repairs"": 0}",20,1000,10,150,diffusion=ic | community=leiden | embedding=graphsage | clustering=none | clustering_input_mode=none | ranking=graphsage_plus_fair_ris | optimizer=ea_memetic | debias_mode=worst_group_boost | search_estimator=fairness_aware_ris | final_estimator=monte_carlo | fair_ris=True,True,basic,False,combined_fairness_gain,16,32,30,30,0.005145435221493244,0.008158359676599503,0.6184904290559738,0.47319983288793316,0.2982163645997352,0.3465293836728778,0.275,0.475,0.5993705353033629,1.0,0.2631578947368421,0.21490870118198963,0.11490628805712612,0.8,miss,smooth_l1,,,[],0.8,0.8,True,1.5,1.0,2.0,3.0,4.0,4.0,0.5,4.0,0.3,True,True,balanced,target_shortfall_group_quota,0,450,"{""0"": 4, ""1"": 3, ""10"": 3, ""11"": 5, ""12"": 4, ""13"": 2, ""14"": 2, ""18"": 2, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""8"": 2, ""9"": 3}","{""0"": 4, ""1"": 3, ""10"": 3, ""11"": 5, ""12"": 4, ""13"": 2, ""14"": 2, ""18"": 2, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""8"": 2, ""9"": 3}",0.7894736842105263,"{""asian"": 2, ""black"": 6, ""latino"": 13, ""other"": 2, ""white"": 17}",19,0.8021797497446647,,,hit,miss,miss,miss,,,,,,,,False,"{""cluster_coverage_bonus"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""cluster_diversity_bonus"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""combined_score"": {""constant"": false, ""count"": 500, ""max"": 12.607123563721542, ""mean"": 3.6110277078987183, ""min"": 1.0145914380622378, ""std"": 1.9889067603677812}, ""community_diversity_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.4512157376632538, ""min"": 0.0, ""std"": 0.4046593496162457}, ""community_diversity_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.4512157376632538, ""min"": 0.0, ""std"": 0.4046593496162457}, ""dynamic_shortfall_gain"": {""constant"": false, ""count"": 500, ""max"": 0.8137222222222222, ""mean"": 0.5964490000000001, ""min"": 0.08055555555555556, ""std"": 0.2459991713781839}, ""fair_ris_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.2735669987368979, ""min"": 0.0, ""std"": 0.23089668073427497}, ""fairness_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.19852794084999964, ""min"": 0.0, ""std"": 0.33400068791406246}, ""graphsage_embedding_norm"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.41161599759244155, ""min"": 0.0, ""std"": 0.20894566835527387}, ""graphsage_pred_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.4437828675272857, ""min"": 0.0, ""std"": 0.24124186608740844}, ""group_shortfall_ratio"": {""constant"": true, ""count"": 500, ""max"": 1.0, ""mean"": 1.0, ""min"": 1.0, ""std"": 0.0}, ""mf_gain_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.017, ""min"": 0.0, ""std"": 0.1093663568013491}, ""mf_lift_adjusted_score"": {""constant"": false, ""count"": 500, ""max"": 15.607123563721542, ""mean"": 3.6620277078987185, ""min"": 1.0145914380622378, ""std"": 2.161852782253778}, ""ml_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.4437828675272857, ""min"": 0.0, ""std"": 0.24124186608740844}, ""over_served_group_penalty"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""parity_adjusted_score"": {""constant"": false, ""count"": 500, ""max"": 12.607123563721542, ""mean"": 3.6110277078987183, ""min"": 1.0145914380622378, ""std"": 1.9889067603677812}, ""protected_group_coverage_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.10079295154185022, ""min"": 0.0, ""std"": 0.2270407020827778}, ""ris_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.27336190476190475, ""min"": 0.0, ""std"": 0.2310987343842748}, ""shortfall_gain"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.017, ""min"": 0.0, ""std"": 0.10936635680134908}, ""spread_proxy_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.2231352441405437, ""min"": 0.0, ""std"": 0.18414103537351473}, ""under_served_group_bonus"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""weak_group_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.19852794084999964, ""min"": 0.0, ""std"": 0.33400068791406246}, ""weakest_group_gain"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.017, ""min"": 0.0, ""std"": 0.1093663568013491}}","[""group_shortfall_ratio"", ""cluster_coverage_bonus"", ""cluster_diversity_bonus"", ""under_served_group_bonus"", ""over_served_group_penalty""]",shortfall,0.0,0.02430670089794846,1.0,[],"['asian', 'black', 'latino', 'other', 'white']","{""asian"": 1.025, ""black"": 3.025, ""latino"": 6.925, ""other"": 1.0, ""white"": 10.525}","{""asian"": 2.05, ""black"": 6.05, ""latino"": 13.85, ""other"": 2.0, ""white"": 21.05}","{""asian"": 1.025, ""black"": 3.025, ""latino"": 6.925, ""other"": 1.0, ""white"": 10.525}",0.5,"{""asian"": 0.0, ""black"": 0.0, ""latino"": 0.0, ""other"": 0.0, ""white"": 0.0}","{""asian"": 0.0, ""black"": 0.0, ""latino"": 0.0, ""other"": 0.0, ""white"": 0.0}","{""asian"": 0.0, ""black"": 0.0, ""latino"": 0.0, ""other"": 0.0, ""white"": 0.0}","{""asian"": 1.025, ""black"": 3.025, ""latino"": 6.925, ""other"": 1.0, ""white"": 10.525}","{""asian"": 1.0341463414634149, ""black"": 1.0638016528925622, ""latino"": 0.9451263537906138, ""other"": 1.061, ""white"": 0.688836104513064}",41.634,22.5,0.0,0.0,4.7929104526596555,"{""best_initial_dcv_shortfall"": 0.0, ""best_initial_f_score"": 0.04732846768336963, ""best_initial_fitness"": 0.8637173696441538, ""best_initial_seed_counts_by_group"": {""asian"": 5, ""black"": 6, ""latino"": 11, ""other"": 3, ""white"": 15}, ""best_initial_target_coverage"": 1.0, ""best_initial_total_shortfall"": 0.0, ""children_repaired_for_shortfall"": 0, ""children_repaired_for_target_coverage"": 0, ""crossover_children_improved_dcv_shortfall"": 0, ""crossover_children_improved_target_coverage"": 0, ""expected_group_seed_quotas"": {""asian"": 2, ""black"": 6, ""latino"": 13, ""other"": 2, ""white"": 20}, ""final_proxy_dcv_shortfall"": 0.0, ""final_proxy_f_score"": 0.06604633744855967, ""final_proxy_group_influence"": {""asian"": 2.06756, ""black"": 6.202679999999999, ""latino"": 13.439139999999998, ""other"": 2.06756, ""white"": 17.57426}, ""final_proxy_overcoverage_waste"": 4.745597891118436, ""final_proxy_seed_counts_by_group"": {""asian"": 2, ""black"": 6, ""latino"": 13, ""other"": 2, ""white"": 17}, ""final_proxy_shortfall_ratio_by_group"": {""asian"": 0.0, ""black"": 0.0, ""latino"": 0.0, ""other"": 0.0, ""white"": 0.0}, ""final_proxy_target_coverage"": 1.0, ""final_proxy_total_shortfall"": 0.0, ""fitness_weights"": {""dcv"": 1.0, ""dcv_shortfall"": 10.0, ""f_score"": 0.5, ""mf"": 3.0, ""normalized_spread"": 0.15, ""overcoverage_waste"": 0.0, ""target_coverage_ratio"": 12.0, ""total_shortfall"": 0.0}, ""group_seed_quotas"": {""asian"": 5, ""black"": 6, ""latino"": 10, ""other"": 5, ""white"": 14}, ""initial_population_strategies"": [""quota_balanced"", ""shortfall_target_heavy"", ""combined_score_topk"", ""random_diverse""], ""initial_quota_individual_seed_counts_by_group"": {""asian"": 5, ""black"": 6, ""latino"": 10, ""other"": 5, ""white"": 14}, ""local_search_attempts"": 450, ""local_search_improvements"": 450, ""local_swaps_accepted_below_target_progress"": 0, ""local_swaps_accepted_fscore"": 450, ""local_swaps_accepted_shortfall"": 0, ""local_swaps_accepted_spread_only"": 0, ""local_swaps_accepted_target_coverage"": 0, ""local_swaps_rejected_dcv_worsening"": 0, ""local_swaps_rejected_target_loss"": 0, ""mf_lift_accepted_mf_increase"": 5, ""mf_lift_accepted_seed_sets"": [[10, 117, 127, 13, 138, 157, 196, 206, 228, 237, 238, 246, 250, 261, 263, 272, 274, 327, 354, 37, 376, 391, 403, 430, 436, 446, 449, 45, 463, 466, 470, 489, 492, 58, 61, 70, 8, 85, 90, 92], [10, 117, 127, 128, 13, 138, 157, 196, 206, 228, 237, 238, 246, 250, 261, 263, 272, 274, 327, 354, 37, 391, 403, 430, 436, 446, 449, 45, 463, 466, 470, 489, 492, 58, 61, 70, 8, 85, 90, 92], [10, 12, 127, 128, 13, 138, 157, 196, 206, 228, 237, 238, 246, 250, 261, 263, 272, 274, 327, 354, 37, 391, 403, 430, 436, 446, 449, 45, 463, 466, 470, 489, 492, 58, 61, 70, 8, 85, 90, 92], [10, 12, 127, 128, 13, 138, 157, 196, 206, 228, 237, 238, 246, 250, 263, 272, 274, 327, 354, 37, 391, 403, 430, 436, 446, 449, 45, 458, 463, 466, 470, 489, 492, 58, 61, 70, 8, 85, 90, 92], [10, 12, 127, 128, 13, 138, 157, 196, 206, 228, 237, 238, 246, 250, 263, 274, 327, 354, 37, 391, 403, 430, 436, 446, 447, 449, 45, 458, 463, 466, 470, 489, 492, 58, 61, 70, 8, 85, 90, 92]], ""mf_lift_attempts"": 5, ""mf_lift_dcv_shortfall_preserved"": true, ""mf_lift_enabled"": true, ""mf_lift_final_approx_dcv_disparity"": 0.0294129482094657, ""mf_lift_final_approx_mf"": 0.14406779661016947, ""mf_lift_final_approx_spread"": 79.71653260257447, ""mf_lift_final_mc_dcv_disparity"": 0.02430670089794846, ""mf_lift_final_mc_dcv_shortfall"": 0.0, ""mf_lift_final_mc_f_score"": 0.024420723625099842, ""mf_lift_final_mc_mf"": 0.07314814814814814, ""mf_lift_final_mc_spread"": 41.634, ""mf_lift_final_mc_target_coverage"": 1.0, ""mf_lift_final_proxy_dcv_shortfall"": 0.0, ""mf_lift_final_proxy_target_coverage"": 1.0, ""mf_lift_final_seed_set"": [10, 12, 127, 128, 13, 138, 157, 196, 206, 228, 237, 238, 246, 250, 263, 274, 327, 354, 37, 391, 403, 430, 436, 446, 447, 449, 45, 458, 463, 466, 470, 489, 492, 58, 61, 70, 8, 85, 90, 92], ""mf_lift_initial_mf"": 0.10593220338983052, ""mf_lift_initial_seed_set"": [10, 117, 127, 13, 138, 157, 196, 206, 228, 237, 238, 246, 261, 263, 272, 274, 327, 354, 37, 376, 391, 403, 430, 436, 446, 449, 45, 463, 466, 470, 489, 492, 58, 61, 70, 77, 8, 85, 90, 92], ""mf_lift_mc_candidate_mf"": {""lift_swap_1"": 0.0650164609053498, ""lift_swap_2"": 0.06504526748971193, ""lift_swap_3"": 0.06518106995884773, ""lift_swap_4"": 0.0688724279835391, ""post_lift"": 0.07314814814814814, ""pre_lift"": 0.0651440329218107}, ""mf_lift_mc_evaluated_seed_sets"": 6, ""mf_lift_mc_reverted_to_pre_lift"": false, ""mf_lift_mc_selection"": ""post_lift"", ""mf_lift_pre_mc_dcv_disparity"": 0.06464786697240707, ""mf_lift_pre_mc_dcv_shortfall"": 0.0, ""mf_lift_pre_mc_f_score"": 0.00024808297470181595, ""mf_lift_pre_mc_mf"": 0.0651440329218107, ""mf_lift_pre_mc_spread"": 41.718, ""mf_lift_pre_mc_target_coverage"": 1.0, ""mf_lift_reason_not_started"": """", ""mf_lift_rejected_dcv_shortfall_worsen"": 0, ""mf_lift_rejected_disparity_worsen"": 0, ""mf_lift_rejected_mf_drop"": 0, ""mf_lift_rejected_spread_drop"": 0, ""mf_lift_rejected_target_loss"": 0, ""mf_lift_removed_from_overcovered_groups"": 5, ""mf_lift_removed_low_contribution_seeds"": 0, ""mf_lift_rounds"": 5, ""mf_lift_started"": true, ""mf_lift_successful_swaps"": 5, ""mf_lift_target_coverage_preserved"": true, ""mf_lift_weakest_group_after"": ""latino"", ""mf_lift_weakest_group_after_mc"": ""white"", ""mf_lift_weakest_group_before"": ""latino"", ""mutations_from_overcovered_groups"": 722, ""mutations_improved_target_coverage"": 0, ""mutations_rejected_target_loss"": 0, ""mutations_removed_from_met_groups"": 722, ""mutations_to_below_target_groups"": 0, ""overcoverage_by_group"": {""asian"": 1.0171317073170731, ""black"": 1.050472727272727, ""latino"": 0.9406700361010828, ""other"": 1.0675599999999998, ""white"": 0.6697634204275533}, ""repair_attempts"": 0, ""repair_successes"": 0, ""repairs_improved_target_coverage"": 0, ""repairs_reduced_total_shortfall"": 0, ""seed_spread_factor"": 1.03378, ""seeds_removed_from_overcovered_groups"": 0, ""shortfall_repair_aggressive"": true, ""shortfall_repair_candidate_limit"": 60, ""shortfall_repair_rounds"": 5, ""swaps_rejected_due_to_target_loss"": 0, ""target_shortfall_method"": ""target_shortfall_repair_memetic_ris""}","{""asian"": 2, ""black"": 6, ""latino"": 13, ""other"": 2, ""white"": 20}","{""dcv"": 1.0, ""dcv_shortfall"": 10.0, ""f_score"": 0.5, ""mf"": 3.0, ""normalized_spread"": 0.15, ""overcoverage_waste"": 0.0, ""target_coverage_ratio"": 12.0, ""total_shortfall"": 0.0}",shortfall_primary,1.0,0.25,0.06707147292366103,False,target_shortfall_repair=true; target_coverage_first=true; overcoverage_control=true; communities=19; modularity=0.802180; embedding_cache=hit; target=combined_fairness_gain; backend=gnn; candidate_pool=300; validation_spearman=0.6185; validation_precision_at_budget=0.2750; Search objective used Fair RIS; final metrics reported by Monte Carlo.; target-shortfall repair used capped target utility and overcoverage waste penalty,,
