stack_name,fim_stack,pipeline_mode,permutation_name,status,dataset,protected_attribute,budget,diffusion_model,ranking_policy,community_method,community_input_mode,clustering_method,clustering_input_mode,num_clusters,cluster_sizes_json,seed_cluster_counts_json,clusters_covered,cluster_coverage_ratio,largest_cluster_seed_fraction,smallest_cluster_size,largest_cluster_size,cluster_diversity_weight,use_clustering_features,use_cluster_diversity_bonus,cluster_balance_enabled,cluster_repair_enabled,embedding_method,ranking_model,optimizer_mode,method_type,graph_embedding_algorithm,ml_ranking_algorithm,community_detection_algorithm,clustering_algorithm,diffusion_model_name,search_time_spread_estimator,fair_ris_mode,fairness_influence_objective,fair_influence_optimizer,repair_strategy,local_refinement,final_evaluator,ranking_policy_name,repair_enabled,swap_local_search_enabled,debias_mode,fairness_objective,search_estimator,final_estimator,spread_estimator_search,spread_estimator_final,search_spread_estimator,search_guidance_estimator,final_spread_estimator,method,variant_type,seed_set,total_spread,extra_spread,mf,dcv,f_score,MF,DCV,F-score,runtime_seconds,search_runtime_seconds,final_eval_runtime_seconds,time_dataset_loading,time_preprocessing,time_community_detection,time_embedding,time_ris,time_rr_generation,time_ris_evaluation,time_mc_search_evaluation,time_final_mc_evaluation,time_search_objective_total,time_candidate_scoring,time_optimizer,time_repair,time_local_search,time_final_mc,time_reporting,runtime_breakdown_json,scalability_mode,scalability_pass,candidate_pool_size,use_ris,use_fair_ris,fair_ris_enabled,ris_mode,ris_num_rr_sets,effective_ris_num_rr_sets,ris_reuse_rr_sets,ris_score_nonzero_count,ris_score_std,fair_ris_score_nonzero_count,fair_ris_score_std,ris_verified,fair_ris_verified,ris_active_verified,fair_ris_active_verified,ris_verification_warnings,ris_cache_hit,ris_cache_path,ris_generation_time,rr_sets_generated,rr_sets_used,search_mc_eval_calls,search_ris_eval_calls,search_fair_ris_eval_calls,final_mc_eval_calls,approx_final_search_f_score,final_mc_f_score,approx_final_search_spread,final_mc_spread,ris_mc_sanity_check_enabled,ris_mc_sanity_check_seed_sets,ris_mc_sanity_spearman_f_score,ris_mc_sanity_spearman_spread,ris_mc_sanity_mean_abs_f_score_error,ris_mc_sanity_recommendation,force_ris_for_all_stacks,require_ris,zero_covered_groups_count,fraction_groups_covered,zero_covered_groups,fairness_gate_status,fairness_gate_failures,protected_group_coverage_summary,protected_group_counts,seed_count,expected_seed_count,duplicate_seed_count,seed_group_counts,seed_community_counts,seed_communities_covered,largest_community_seed_fraction,smallest_group_seed_count,largest_group_seed_count,group_imbalance_ratio,budget_per_group_estimate,group_influence_distribution,normalized_group_influence_distribution,protected_group_influence_json,protected_group_normalized_influence_json,weakest_protected_group,strongest_protected_group,weakest_group,strongest_group,negative_f_score_reason,adaptive_fairness_multiplier,large_imbalance_fairness_active,large_imbalance_fairness_mode,use_dcv_targeting,use_over_served_group_penalty,use_dcv_first_swap_acceptance,use_dcv_parity_repair,score_normalization,candidate_pool_group_counts,candidate_pool_group_quota,candidate_pool_group_quota_shortfall,group_stratified_candidate_pool,budget_adequacy_warning,seed_quota_per_protected_group,initial_population_group_coverage_summary,repair_attempts,weak_group_repairs,seeds_redirected_by_overshoot_cap,duplicate_repairs,protected_group_seed_counts_before_repair,protected_group_seed_counts_after_repair,swap_attempts,swap_accepted,swap_rejected_fairness_degradation,rejected_fairness_drops,swap_accepted_fscore_improvement,swap_accepted_mf_improvement,swap_accepted_spread_fairness_preserved,swaps_accepted_dcv_improvement,swaps_rejected_dcv_worsening,memetic_crossover_rate,memetic_mutation_rate,memetic_local_search_enabled,memetic_local_search_top_elites,memetic_local_search_intensity,memetic_local_search_attempts,memetic_local_search_improvements,memetic_accepted_fscore_moves,memetic_accepted_mf_dcv_moves,memetic_accepted_spread_safe_moves,local_swaps_accepted_target_coverage,local_swaps_accepted_shortfall,local_swaps_accepted_below_target_progress,local_swaps_rejected_target_loss,local_swaps_rejected_dcv_worsening,local_swaps_accepted_spread_only,mutations_to_below_target_groups,mutations_from_overcovered_groups,mutations_improved_target_coverage,mutations_rejected_target_loss,children_repaired_for_target_coverage,crossover_children_improved_dcv_shortfall,crossover_children_improved_target_coverage,seeds_removed_from_overcovered_groups,swaps_rejected_due_to_target_loss,use_mf_lift,mf_lift_enabled,mf_lift_started,mf_lift_reason_not_started,mf_lift_rounds,mf_lift_candidate_limit,mf_lift_weight,mf_lift_spread_drop_tolerance,mf_lift_require_shortfall_zero,mf_lift_require_target_coverage,mf_lift_initial_mf,mf_lift_final_approx_mf,mf_lift_final_mc_mf,mf_lift_mc_selection,mf_lift_mc_reverted_to_pre_lift,mf_lift_pre_mc_mf,mf_lift_pre_mc_dcv_shortfall,mf_lift_pre_mc_target_coverage,mf_lift_weakest_group_before,mf_lift_weakest_group_after,mf_lift_weakest_group_after_mc,mf_lift_attempts,mf_lift_successful_swaps,mf_lift_rejected_target_loss,mf_lift_rejected_dcv_shortfall_worsen,mf_lift_rejected_mf_drop,mf_lift_removed_from_overcovered_groups,mf_lift_removed_low_contribution_seeds,mf_lift_dcv_shortfall_preserved,mf_lift_target_coverage_preserved,memetic_duplicate_repairs,memetic_budget_repairs,memetic_community_repairs,diversity_score,best_generation,final_fitness,optimizer_diagnostics_json,mc_runs_search,mc_runs_eval,population_size,generations,key_enabled_modules,use_community_features,community_feature_mode,allow_protected_features_in_ml,graphsage_training_target,graphsage_hidden_dim,graphsage_embedding_dim,graphsage_epochs_run,graphsage_best_epoch,graphsage_train_loss,graphsage_validation_loss,graphsage_spearman,graphsage_pearson,graphsage_mae,graphsage_rmse,graphsage_precision_at_budget,graphsage_precision_at_2budget,graphsage_ndcg_at_budget,graphsage_topk_protected_group_coverage,graphsage_topk_community_coverage,graphsage_prediction_std,graphsage_label_std,graphsage_effective_weight,graphsage_cache_status,graphsage_loss,graphsage_warning,graphsage_output_paths_json,guidance_inactive_components,ml_score_weight,graphsage_score_weight,include_mf_gain_in_graphsage_label,mf_gain_label_weight,ris_score_weight,fair_ris_score_weight,shortfall_gain_weight,fairness_bonus_weight,weak_group_bonus_weight,community_diversity_weight,protected_group_coverage_weight,spread_proxy_weight,community_balance_enabled,protected_group_balance_enabled,repair_mode,initial_seed_source,repaired_seed_sets,successful_swaps,final_community_coverage,final_seed_count_per_community,community_coverage_ratio,final_protected_group_coverage,num_communities,community_modularity,score_table_path,embeddings_cache_path,embedding_cache_status,community_cache_status,ris_cache_status,score_cache_status,fitness_cache_hits,marginal_cache_hits,swap_cache_hits,community_assignments_path,community_sizes_path,diagnostics_path,diagnostics_json,candidate_score_components_constant,score_component_stats_json,constant_score_components,dcv_shortfall,target_coverage_ratio,groups_below_target,groups_met_target,ideal_influences_json,original_ideal_influences_json,effective_ideal_influences_json,target_alpha,per_group_shortfall_json,raw_gap_by_group_json,shortfall_ratio_by_group_json,capped_group_influence_json,overcoverage_ratio_by_group_json,total_actual_influence,total_ideal_influence,total_raw_shortfall,total_shortfall,overcoverage_waste,target_shortfall_diagnostics_json,target_shortfall_seed_quotas_json,target_shortfall_fitness_weights_json,shortfall_dcv_weight,f_score_shortfall,notes,skip_reason,skipped_reason
graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,graphsage_leiden_ris_ic_ea_memetic,ok,graph_spa_500_0,gender,50,ic,professor_priority,leiden,graph,none,none,,,,0,0.0,,,,0.3,False,False,False,False,graphsage,graphsage_plus_fair_ris,ea_memetic,graphsage_leiden_ris_ic_ea_memetic,GraphSAGE,GraphSAGE + Fair RIS scoring,Leiden,None,Independent Cascade,RIS / Fair RIS,weak_group_weighted,target_shortfall,Evolutionary Algorithm + Memetic Algorithm,Fairness-first repair,Swap Local Search,Monte Carlo,Professor-priority ranking,True,True,worst_group_boost,target_shortfall,fairness_aware_ris,monte_carlo,fairness_aware_ris,monte_carlo,ris_guidance,fair_ris_guidance,monte_carlo,graphsage+fair_ris+target_shortfall_repair_memetic,ml_guided,"[108, 112, 12, 122, 123, 126, 128, 13, 138, 140, 144, 15, 156, 198, 222, 237, 238, 244, 25, 265, 268, 27, 271, 273, 274, 275, 282, 294, 307, 312, 315, 320, 324, 330, 337, 338, 340, 403, 436, 440, 446, 447, 458, 463, 471, 476, 484, 63, 80, 95]",52.072,2.0720000000000027,0.10254509803921569,0.0,0.10254509803921569,0.10254509803921569,0.0,0.10254509803921569,15.144733199998882,14.908573699999579,0.23615949999930308,0.0034267999999428866,0.13690410000072006,0.028590500000063912,4.209402000000409,0.022022600000127568,0.022022600000127568,0.0006012000003465801,0.0,0.23615949999930308,0.0006012000003465801,0.46775460000026214,10.026277999999365,10.026096999999936,,0.23615949999930308,,"{""candidate_scoring"": 0.46775460000026214, ""community_detection"": 0.028590500000063912, ""dataset_loading"": 0.0034267999999428866, ""eamemetic_optimization"": 10.026277999999365, ""embedding_generation"": 4.209402000000409, ""final_mc_evaluation"": 0.23615949999930308, ""mc_search_evaluation"": 0.0, ""preprocessing"": 0.13690410000072006, ""repair"": 10.026096999999936, ""reporting"": null, ""ris_rr-set_generation"": 0.022022600000127568, ""ris_search_evaluation"": 0.0006012000003465801, ""rr-set_generation"": 0.022022600000127568, ""search_objective_total"": 0.0006012000003465801, ""swap_local_search"": null, ""total_runtime"": 15.144733199998882}",auto,False,250,True,True,True,weak_group_weighted,768,768,True,402,0.18451392293022778,402,0.17588397197480254,True,True,True,True,,False,,0.022022600000127568,768,768,0,0,2,1,0.19010416666666666,0.10254509803921569,99.51822916666667,52.072,False,0,,,,,True,True,0,1.0,0,fail,scalability_required,"{""female"": 25, ""male"": 25}","{'female': 245, 'male': 255}",50,50,0,"{""female"": 25, ""male"": 25}","{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 5, ""12"": 4, ""13"": 7, ""14"": 4, ""16"": 2, ""17"": 1, ""18"": 2, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 4, ""7"": 2, ""8"": 1, ""9"": 2}",17,0.14,25,25,1.0408163265306123,"{'female': 24.5, 'male': 25.5}","{'female': 25.923, 'male': 26.149}","{'female': 0.10580816326530612, 'male': 0.10254509803921569}","{""female"": 25.923, ""male"": 26.149}","{""female"": 0.10580816326530612, ""male"": 0.10254509803921569}",male,female,male,female,,1.0,False,auto,,,,,global,"{'female': 131, 'male': 119}",,{},False,,"{'female': 25, 'male': 26}",,0,0,,,,,0,155,0,0,155,,0,0,,,,,,,3155,155,155,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,True,True,True,,5,300,3.0,0.02,True,1.0,0.19010416666666666,0.2109375,0.10254509803921569,pre_lift,True,0.10254509803921569,0.0,1.0,male,male,male,2235,3,0,0,2232,3,2,True,True,,,,,0,1.4240846938775509,"{""accepted_dcv_improvement_swaps"": 0, ""accepted_fscore_swaps"": 155, ""accepted_mf_dcv_moves"": 0, ""accepted_spread_safe_swaps"": 0, ""best_generation"": 0, ""candidate_pool_size"": 250, ""children_repaired_for_target_coverage"": 0, ""crossover_rate"": null, ""diversity_score"": null, ""duplicate_repairs"": null, ""final_fitness"": 1.4240846938775509, ""generations"": 20, ""initial_population_size"": 30, ""local_search_attempts"": 3155, ""local_search_enabled"": null, ""local_search_improvements"": 155, ""local_search_intensity"": null, ""local_search_top_elites"": null, ""local_swaps_accepted_below_target_progress"": 0, ""local_swaps_accepted_shortfall"": 0, ""local_swaps_accepted_spread_only"": 0, ""local_swaps_accepted_target_coverage"": 0, ""local_swaps_rejected_dcv_worsening"": 0, ""local_swaps_rejected_target_loss"": 0, ""mf_lift_attempts"": 2235, ""mf_lift_dcv_shortfall_preserved"": true, ""mf_lift_enabled"": true, ""mf_lift_rejected_dcv_shortfall_worsen"": 0, ""mf_lift_rejected_mf_drop"": 2232, ""mf_lift_rejected_target_loss"": 0, ""mf_lift_removed_from_overcovered_groups"": 3, ""mf_lift_removed_low_contribution_seeds"": 2, ""mf_lift_started"": true, ""mf_lift_successful_swaps"": 3, ""mf_lift_target_coverage_preserved"": true, ""mutation_rate"": null, ""mutations_from_overcovered_groups"": 459, ""mutations_to_below_target_groups"": 0, ""optimizer_mode"": ""ea_memetic"", ""rejected_dcv_worsening_swaps"": null, ""rejected_fairness_drops"": 0, ""repair_attempts"": 0, ""seeds_removed_from_overcovered_groups"": 0, ""successful_swaps"": 155, ""swap_attempts"": 0, ""swaps_rejected_due_to_target_loss"": 0, ""weak_group_repairs"": 0}",20,1000,30,20,diffusion=ic | community=leiden | embedding=graphsage | clustering=none | clustering_input_mode=none | ranking=graphsage_plus_fair_ris | optimizer=ea_memetic | debias_mode=worst_group_boost | search_estimator=fairness_aware_ris | final_estimator=monte_carlo | fair_ris=True,True,basic,False,combined_fairness_gain,16,32,30,30,0.008959195576608181,0.004562541842460632,0.7902351230815665,0.8121295856878061,0.13626559160892793,0.16343873459141253,0.76,0.67,0.9328084086376413,1.0,0.631578947368421,0.1821198129323628,0.1779396679044469,0.8,miss,smooth_l1,,,[],0.8,0.8,True,1.5,1.0,2.0,3.0,0.0,0.0,0.5,0.0,0.3,True,True,balanced,target_shortfall_group_quota,0,155,"{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 5, ""12"": 4, ""13"": 7, ""14"": 4, ""16"": 2, ""17"": 1, ""18"": 2, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 4, ""7"": 2, ""8"": 1, ""9"": 2}","{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 5, ""12"": 4, ""13"": 7, ""14"": 4, ""16"": 2, ""17"": 1, ""18"": 2, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 4, ""7"": 2, ""8"": 1, ""9"": 2}",0.8947368421052632,"{""female"": 25, ""male"": 25}",19,0.8021797497446647,,,miss,miss,miss,miss,,,,,,,,False,"{""cluster_coverage_bonus"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""cluster_diversity_bonus"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""combined_score"": {""constant"": false, ""count"": 500, ""max"": 5.048877979083762, ""mean"": 2.3043400207029685, ""min"": 1.2555706712776271, ""std"": 0.6906892386043794}, ""community_diversity_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.34971428571428564, ""min"": 0.0, ""std"": 0.35365634598216183}, ""community_diversity_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.34971428571428564, ""min"": 0.0, ""std"": 0.35365634598216183}, ""dynamic_shortfall_gain"": {""constant"": false, ""count"": 500, ""max"": 0.8297474275023387, ""mean"": 0.8128449485500467, ""min"": 0.7952525724976613, ""std"": 0.01724397767182063}, ""fair_ris_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.18199999999999997, ""min"": 0.0, ""std"": 0.17588397197480254}, ""fairness_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.32822276791835614, ""min"": 0.0, ""std"": 0.37386266012268377}, ""graphsage_embedding_norm"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.420668137870729, ""min"": 0.0, ""std"": 0.20175017254787095}, ""graphsage_pred_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.33641240558284335, ""min"": 0.0, ""std"": 0.1821198129323628}, ""group_shortfall_ratio"": {""constant"": true, ""count"": 500, ""max"": 1.0, ""mean"": 1.0, ""min"": 1.0, ""std"": 0.0}, ""mf_gain_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.13166666666666668, ""min"": 0.0, ""std"": 0.20962267689032754}, ""mf_lift_adjusted_score"": {""constant"": false, ""count"": 500, ""max"": 8.048877979083763, ""mean"": 2.699340020702969, ""min"": 1.2555706712776271, ""std"": 1.2305397570032026}, ""ml_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.33641240558284335, ""min"": 0.0, ""std"": 0.1821198129323628}, ""over_served_group_penalty"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""parity_adjusted_score"": {""constant"": false, ""count"": 500, ""max"": 5.048877979083762, ""mean"": 2.3043400207029685, ""min"": 1.2555706712776271, ""std"": 0.6906892386043794}, ""protected_group_coverage_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.49, ""min"": 0.0, ""std"": 0.4998999899979995}, ""ris_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.22514285714285712, ""min"": 0.0, ""std"": 0.18451392293022778}, ""shortfall_gain"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""spread_proxy_score"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.17314224470541273, ""min"": 0.0, ""std"": 0.1275417619938161}, ""under_served_group_bonus"": {""constant"": true, ""count"": 500, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}, ""weak_group_bonus"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.32822276791835614, ""min"": 0.0, ""std"": 0.37386266012268377}, ""weakest_group_gain"": {""constant"": false, ""count"": 500, ""max"": 1.0, ""mean"": 0.13166666666666668, ""min"": 0.0, ""std"": 0.20962267689032754}}","[""shortfall_gain"", ""group_shortfall_ratio"", ""cluster_coverage_bonus"", ""cluster_diversity_bonus"", ""under_served_group_bonus"", ""over_served_group_penalty""]",0.0,1.0,[],"['female', 'male']","{""female"": 20.8, ""male"": 21.96}","{""female"": 26.0, ""male"": 27.45}","{""female"": 20.8, ""male"": 21.96}",0.8,"{""female"": 0.0, ""male"": 0.0}","{""female"": 0.0, ""male"": 0.0}","{""female"": 0.0, ""male"": 0.0}","{""female"": 20.8, ""male"": 21.96}","{""female"": 0.2462980769230768, ""male"": 0.1907559198542805}",52.072,42.760000000000005,0.0,0.0,0.4370539967773573,"{""best_initial_dcv_shortfall"": 0.0, ""best_initial_f_score"": 0.10135098039215686, ""best_initial_fitness"": 1.4249947843137254, ""best_initial_seed_counts_by_group"": {""female"": 25, ""male"": 25}, ""best_initial_target_coverage"": 1.0, ""best_initial_total_shortfall"": 0.0, ""children_repaired_for_shortfall"": 0, ""children_repaired_for_target_coverage"": 0, ""crossover_children_improved_dcv_shortfall"": 0, ""crossover_children_improved_target_coverage"": 0, ""expected_group_seed_quotas"": {""female"": 25, ""male"": 26}, ""final_proxy_dcv_shortfall"": 0.0, ""final_proxy_f_score"": 0.10126824489795917, ""final_proxy_group_influence"": {""female"": 24.810719999999996, ""male"": 26.878279999999997}, ""final_proxy_overcoverage_waste"": 0.4167884685442058, ""final_proxy_seed_counts_by_group"": {""female"": 24, ""male"": 26}, ""final_proxy_shortfall_ratio_by_group"": {""female"": 0.0, ""male"": 0.0}, ""final_proxy_target_coverage"": 1.0, ""final_proxy_total_shortfall"": 0.0, ""fitness_weights"": {""dcv"": 1.0, ""dcv_shortfall"": 10.0, ""f_score"": 0.5, ""mf"": 3.0, ""normalized_spread"": 0.15, ""overcoverage_waste"": 0.0, ""target_coverage_ratio"": 12.0, ""total_shortfall"": 0.0}, ""group_seed_quotas"": {""female"": 24, ""male"": 26}, ""initial_population_strategies"": [""quota_balanced"", ""shortfall_target_heavy"", ""combined_score_topk"", ""random_diverse""], ""initial_quota_individual_seed_counts_by_group"": {""female"": 24, ""male"": 26}, ""local_search_attempts"": 3155, ""local_search_improvements"": 155, ""local_swaps_accepted_below_target_progress"": 0, ""local_swaps_accepted_fscore"": 155, ""local_swaps_accepted_shortfall"": 0, ""local_swaps_accepted_spread_only"": 0, ""local_swaps_accepted_target_coverage"": 0, ""local_swaps_rejected_dcv_worsening"": 0, ""local_swaps_rejected_target_loss"": 0, ""mf_lift_accepted_mf_increase"": 2, ""mf_lift_accepted_proxy_mf_increase"": 1, ""mf_lift_accepted_seed_sets"": [[10, 108, 112, 12, 122, 123, 126, 128, 13, 138, 140, 144, 15, 156, 198, 222, 237, 238, 244, 25, 265, 27, 271, 273, 274, 275, 282, 294, 307, 312, 315, 320, 324, 330, 337, 338, 340, 403, 436, 440, 446, 447, 458, 463, 471, 476, 484, 63, 80, 95], [10, 108, 112, 12, 122, 123, 126, 128, 13, 138, 140, 144, 15, 156, 198, 222, 237, 238, 244, 265, 27, 271, 273, 274, 275, 282, 294, 307, 312, 315, 320, 324, 330, 337, 338, 340, 403, 436, 440, 446, 447, 45, 458, 463, 471, 476, 484, 63, 80, 95], [10, 108, 112, 12, 122, 123, 126, 128, 13, 138, 140, 144, 15, 156, 198, 222, 237, 238, 244, 265, 27, 271, 273, 274, 275, 282, 294, 307, 312, 320, 324, 330, 337, 338, 340, 403, 404, 436, 440, 446, 447, 45, 458, 463, 471, 476, 484, 63, 80, 95]], ""mf_lift_attempts"": 2235, ""mf_lift_dcv_shortfall_preserved"": true, ""mf_lift_enabled"": true, ""mf_lift_final_approx_mf"": 0.2109375, ""mf_lift_final_approx_spread"": 106.10677083333334, ""mf_lift_final_mc_dcv_shortfall"": 0.0, ""mf_lift_final_mc_f_score"": 0.10254509803921569, ""mf_lift_final_mc_mf"": 0.10254509803921569, ""mf_lift_final_mc_spread"": 52.072, ""mf_lift_final_mc_target_coverage"": 1.0, ""mf_lift_final_proxy_dcv_shortfall"": 0.0, ""mf_lift_final_proxy_target_coverage"": 1.0, ""mf_lift_final_seed_set"": [10, 108, 112, 12, 122, 123, 126, 128, 13, 138, 140, 144, 15, 156, 198, 222, 237, 238, 244, 265, 27, 271, 273, 274, 275, 282, 294, 307, 312, 320, 324, 330, 337, 338, 340, 403, 404, 436, 440, 446, 447, 45, 458, 463, 471, 476, 484, 63, 80, 95], ""mf_lift_initial_mf"": 0.19010416666666666, ""mf_lift_initial_seed_set"": [108, 112, 12, 122, 123, 126, 128, 13, 138, 140, 144, 15, 156, 198, 222, 237, 238, 244, 25, 265, 268, 27, 271, 273, 274, 275, 282, 294, 307, 312, 315, 320, 324, 330, 337, 338, 340, 403, 436, 440, 446, 447, 458, 463, 471, 476, 484, 63, 80, 95], ""mf_lift_mc_candidate_mf"": {""lift_swap_1"": 0.10181632653061225, ""lift_swap_2"": 0.10231764705882353, ""post_lift"": 0.10156734693877552, ""pre_lift"": 0.10254509803921569}, ""mf_lift_mc_evaluated_seed_sets"": 4, ""mf_lift_mc_reverted_to_pre_lift"": true, ""mf_lift_mc_selection"": ""pre_lift"", ""mf_lift_pre_mc_dcv_shortfall"": 0.0, ""mf_lift_pre_mc_f_score"": 0.10254509803921569, ""mf_lift_pre_mc_mf"": 0.10254509803921569, ""mf_lift_pre_mc_spread"": 52.072, ""mf_lift_pre_mc_target_coverage"": 1.0, ""mf_lift_reason_not_started"": """", ""mf_lift_rejected_dcv_shortfall_worsen"": 0, ""mf_lift_rejected_mf_drop"": 2232, ""mf_lift_rejected_spread_drop"": 0, ""mf_lift_rejected_target_loss"": 0, ""mf_lift_removed_from_overcovered_groups"": 3, ""mf_lift_removed_low_contribution_seeds"": 2, ""mf_lift_rounds"": 5, ""mf_lift_started"": true, ""mf_lift_successful_swaps"": 3, ""mf_lift_target_coverage_preserved"": true, ""mf_lift_weakest_group_after"": ""male"", ""mf_lift_weakest_group_after_mc"": ""male"", ""mf_lift_weakest_group_before"": ""male"", ""mutations_from_overcovered_groups"": 459, ""mutations_improved_target_coverage"": 0, ""mutations_rejected_target_loss"": 0, ""mutations_removed_from_met_groups"": 459, ""mutations_to_below_target_groups"": 0, ""overcoverage_by_group"": {""female"": 0.1928230769230767, ""male"": 0.22396539162112913}, ""repair_attempts"": 0, ""repair_successes"": 0, ""repairs_improved_target_coverage"": 0, ""repairs_reduced_total_shortfall"": 0, ""seed_spread_factor"": 1.03378, ""seeds_removed_from_overcovered_groups"": 0, ""shortfall_repair_aggressive"": true, ""shortfall_repair_candidate_limit"": 60, ""shortfall_repair_rounds"": 5, ""swaps_rejected_due_to_target_loss"": 0, ""target_shortfall_method"": ""target_shortfall_repair_memetic_ris""}","{""female"": 25, ""male"": 26}","{""dcv"": 1.0, ""dcv_shortfall"": 10.0, ""f_score"": 0.5, ""mf"": 3.0, ""normalized_spread"": 0.15, ""overcoverage_waste"": 0.0, ""target_coverage_ratio"": 12.0, ""total_shortfall"": 0.0}",1.0,0.10254509803921569,target_shortfall_repair=true; target_coverage_first=true; overcoverage_control=true; communities=19; modularity=0.802180; embedding_cache=miss; target=combined_fairness_gain; backend=gnn; candidate_pool=250; validation_spearman=0.7902; validation_precision_at_budget=0.7600; Search objective used Fair RIS; final metrics reported by Monte Carlo.; target-shortfall repair used capped target utility and overcoverage waste penalty,,
