node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
356,palmdale,0.156411467253104,0.09090909090909093,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0520447961435594,0.5280079549221081,0.0,0.951199563677686,0.4231916087555779,0.951199563677686,0.951199563677686,per_group
357,palmdale,0.3728280791405882,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.09710383083008228,0.5280079549221081,0.0,2.7112734589596026,2.1832655040374944,2.7112734589596026,2.7112734589596026,per_group
358,palmdale,0.1510335193469284,0.7272727272727273,0.7272727272727272,0.0,0.0,0.7272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.030405109814851165,0.5280079549221081,0.0,3.170917584940966,2.642909630018858,3.170917584940966,3.170917584940966,per_group
359,palmdale,0.2608562588620684,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.052131038379635,0.5280079549221081,0.0,1.9684291416357342,1.440421186713626,1.9684291416357342,1.9684291416357342,per_group
36,lancaster,0.5900731866289114,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.30000000000000004,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.29951051005441603,0.5881670533642692,0.0,3.4445373097767424,2.856370256412473,3.4445373097767424,3.4445373097767424,per_group
360,palmdale,0.34652269040726635,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.07432022628774522,0.5280079549221081,0.0,2.675781989659627,2.1477740347375187,2.675781989659627,2.675781989659627,per_group
361,palmdale,0.14128307679367108,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08781833141011536,0.5280079549221081,0.0,1.2674590546371556,0.7394510997150475,1.2674590546371556,1.2674590546371556,per_group
362,palmdale,0.2925362167233694,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09221922597653809,0.5280079549221081,0.0,1.6772729356900773,1.1492649807679691,1.6772729356900773,1.6772729356900773,per_group
363,palmdale,0.1364299064905351,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010788218534508072,0.5280079549221081,0.0,1.5673229480619706,1.0393149931398626,1.5673229480619706,1.5673229480619706,per_group
364,palmdale,0.24407777982974338,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08093645628764747,0.5280079549221081,0.0,2.600486774161578,2.07247881923947,2.600486774161578,2.600486774161578,per_group
365,palmdale,0.05446297032481351,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.016364604100171678,0.5280079549221081,0.0,1.5192580634756705,0.9912501085535624,1.5192580634756705,1.5192580634756705,per_group
366,palmdale,0.23701106523184776,0.8181818181818182,0.8181818181818181,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05971542973357366,0.5280079549221081,0.0,3.5465479946374807,3.0185400397153725,3.5465479946374807,3.5465479946374807,per_group
367,palmdale,0.24924410952256174,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05414998144834443,0.5280079549221081,0.0,1.3255020042821357,0.7974940493600278,1.3255020042821357,1.3255020042821357,per_group
368,palmdale,0.23980246951341772,0.09090909090909093,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07721603900565384,0.5280079549221081,0.0,1.0062684136062932,0.478260458684185,1.0062684136062932,1.0062684136062932,per_group
369,palmdale,0.2690552198166408,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08583896632797179,0.5280079549221081,0.0,1.9800901037981449,1.452082148876037,1.9800901037981449,1.9800901037981449,per_group
37,lancaster,0.6358964726555761,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.43267865786772935,0.5881670533642692,0.0,4.41533157762207,3.827164524257801,4.41533157762207,4.41533157762207,per_group
370,palmdale,0.12316989145852875,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02737627312455083,0.5280079549221081,0.0,1.880866368142594,1.3528584132204857,1.880866368142594,1.880866368142594,per_group
371,palmdale,0.37679440908236916,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.16196100806519595,0.5280079549221081,0.0,2.7796549954019967,2.2516470404798885,2.7796549954019967,2.7796549954019967,per_group
372,palmdale,0.44085524345030513,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10507673672323357,0.5280079549221081,0.0,1.768835853875578,1.2408278989534698,1.768835853875578,1.768835853875578,per_group
373,palmdale,0.18572076763350998,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.045562302314932586,0.5280079549221081,0.0,1.6038522815038405,1.0758443265817323,1.6038522815038405,1.6038522815038405,per_group
374,palmdale,0.28439789594590187,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03808075638025057,0.5280079549221081,0.0,2.2979258856679756,1.7699179307458677,2.2979258856679756,2.2979258856679756,per_group
375,palmdale,0.044943974078013676,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07220349022672742,0.5280079549221081,0.0,1.5247144429529018,0.9967064880307938,1.5247144429529018,1.5247144429529018,per_group
376,palmdale,0.3804543371908607,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.13922061086638202,0.5280079549221081,0.0,2.792454387978844,2.2644464330567358,2.792454387978844,2.792454387978844,per_group
377,palmdale,0.29515814860382217,0.8181818181818182,0.8181818181818181,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08500561010282777,0.5280079549221081,0.0,3.586494280734516,3.058486325812408,3.586494280734516,3.586494280734516,per_group
378,palmdale,0.12287878304233903,0.7272727272727273,0.7272727272727272,0.0,0.0,0.7272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09586477870902244,0.5280079549221081,0.0,3.167116676937047,2.6391087220149387,3.167116676937047,3.167116676937047,per_group
379,palmdale,0.20459995755187602,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06260769753156911,0.5280079549221081,0.0,1.936770692680006,1.4087627377578977,1.936770692680006,1.936770692680006,per_group
38,lancaster,0.5882119406535744,0.8181818181818181,0.8181818181818181,0.0,0.0,0.8181818181818181,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.35765337309646256,0.5881670533642692,0.0,4.959594589345402,4.371427535981133,4.959594589345402,4.959594589345402,per_group
380,palmdale,0.3168836034918428,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11996266718477815,0.5280079549221081,0.0,1.6974300559928097,1.1694221010707015,1.6974300559928097,1.6974300559928097,per_group
381,palmdale,0.04385991976824427,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02059768493544606,0.5280079549221081,0.0,2.4682883038542385,1.9402803489321303,2.4682883038542385,2.4682883038542385,per_group
382,palmdale,0.19895570857468997,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03543307149780953,0.5280079549221081,0.0,2.5643128544505784,2.0363048995284703,2.5643128544505784,2.5643128544505784,per_group
383,palmdale,0.20336652567973681,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.043768155554923874,0.5280079549221081,0.0,2.250444543343211,1.7224365884211033,2.250444543343211,2.250444543343211,per_group
384,palmdale,0.07559651662194379,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06172437555940148,0.5280079549221081,0.0,1.2228283273639766,0.6948203724418685,1.2228283273639766,1.2228283273639766,per_group
385,palmdale,0.2413307442408059,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.112086563058248,0.5280079549221081,0.0,1.7338564529502145,1.2058484980281063,1.7338564529502145,1.7338564529502145,per_group
386,palmdale,0.24700077863054384,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06438422742129483,0.5280079549221081,0.0,2.5989301276687877,2.0709221727466796,2.5989301276687877,2.5989301276687877,per_group
387,palmdale,0.07038030549311979,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.012362135008164557,0.5280079549221081,0.0,1.846189788940071,1.318181834017963,1.846189788940071,1.846189788940071,per_group
388,palmdale,0.14167323676014648,0.9090909090909092,0.9090909090909091,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00766414936348965,0.5280079549221081,0.0,3.797116859662261,3.2691089047401527,3.797116859662261,3.797116859662261,per_group
389,palmdale,0.124115504777459,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03662249850176811,0.5280079549221081,0.0,2.2014647993912133,1.6734568444691054,2.2014647993912133,2.2014647993912133,per_group
39,lancaster,0.7368710072325084,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.35157578398574374,0.5881670533642692,0.0,2.7748472387433476,2.1866801853790783,2.7748472387433476,2.7748472387433476,per_group
390,palmdale,0.279323060010035,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04555998376284115,0.5280079549221081,0.0,1.3418313750375193,0.8138234201154111,1.3418313750375193,1.3418313750375193,per_group
391,palmdale,0.3266898848005574,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.1501416656119249,0.5280079549221081,0.0,2.5123799274937704,1.9843719725716624,2.5123799274937704,2.5123799274937704,per_group
392,palmdale,0.19610624265727034,0.6363636363636365,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06025725614960645,0.5280079549221081,0.0,2.885749830012305,2.3577418750901966,2.885749830012305,2.885749830012305,per_group
393,palmdale,0.2886717836187764,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.19476122330211298,0.5280079549221081,0.0,2.0287960086257697,1.5007880537036618,2.0287960086257697,2.0287960086257697,per_group
394,palmdale,0.08529423245229321,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.055352461252785395,0.5280079549221081,0.0,2.1819180285463173,1.6539100736242094,2.1819180285463173,2.1819180285463173,per_group
395,palmdale,0.238602558677596,0.7272727272727273,0.7272727272727272,0.0,0.0,0.7272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03544216780702657,0.5280079549221081,0.0,3.224466420137802,2.6964584652156938,3.224466420137802,3.224466420137802,per_group
396,palmdale,0.0849447956546067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.024895531289197758,0.5280079549221081,0.0,0.584707889565897,0.05669993464378902,0.584707889565897,0.584707889565897,per_group
397,palmdale,0.4421851483314749,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08787753038049867,0.5280079549221081,0.0,2.720739410081187,2.1927314551590786,2.720739410081187,2.720739410081187,per_group
398,palmdale,0.09232164652485104,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.044339486550098554,0.5280079549221081,0.0,2.1839318820493148,1.6559239271272068,2.1839318820493148,2.1839318820493148,per_group
399,palmdale,0.24307054826633556,0.6363636363636365,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05971542973357366,0.5280079549221081,0.0,2.913820048094537,2.385812093172429,2.913820048094537,2.913820048094537,per_group
4,northwest_antelope_valley,0.09818924657524164,0.20000000000000007,0.2000000000000001,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.0,0.025853496851176667,0.0,1.257877092643212,1.2320235957920351,1.257877092643212,1.257877092643212,per_group
40,lancaster,0.6554713782010297,0.2727272727272727,0.27272727272727276,0.0,0.0,0.27272727272727276,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42100416116126227,0.5881670533642692,0.0,2.186862833729261,1.5986957803649917,2.186862833729261,2.186862833729261,per_group
400,palmdale,0.25938755732919677,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08632787815429496,0.5280079549221081,0.0,2.61075092503458,2.082742970112472,2.61075092503458,2.61075092503458,per_group
401,palmdale,0.12318438463868724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03555100515653851,0.5280079549221081,0.0,0.6097827377298135,0.08177478280770548,0.6097827377298135,0.6097827377298135,per_group
402,palmdale,0.025240540110142835,0.09090909090909093,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02926944246092629,0.5280079549221081,0.0,0.8679419366553827,0.33993398173327455,0.8679419366553827,0.8679419366553827,per_group
403,palmdale,0.205168837101901,0.9090909090909092,0.9090909090909091,0.0,0.0,0.9090909090909091,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.16348582398167075,0.5280079549221081,0.0,3.9497118881242836,3.4217039332021755,3.9497118881242836,3.9497118881242836,per_group
404,palmdale,0.2003527444437104,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.018875537287818114,0.5280079549221081,0.0,1.6072941145845379,1.07928615966243,1.6072941145845379,1.6072941145845379,per_group
405,palmdale,0.25798278583641077,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.13305087981626687,0.5280079549221081,0.0,1.982889026107666,1.454881071185558,1.982889026107666,1.982889026107666,per_group
406,palmdale,0.3753782564419741,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07057413874662999,0.5280079549221081,0.0,2.6771945966207134,2.149186641698605,2.6771945966207134,2.6771945966207134,per_group
407,palmdale,0.17939222715632513,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03650643956973291,0.5280079549221081,0.0,2.234607621032126,1.7065996661100182,2.234607621032126,2.234607621032126,per_group
408,palmdale,0.05980775285553438,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01419787701746142,0.5280079549221081,0.0,1.2038497693957428,0.6758418144736348,1.2038497693957428,1.2038497693957428,per_group
409,palmdale,0.1548093928966879,0.8181818181818182,0.8181818181818181,0.0,0.0,0.8181818181818181,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.13394140312194286,0.5280079549221081,0.0,3.595405519247392,3.067397564325284,3.595405519247392,3.595405519247392,per_group
41,lancaster,0.22221447134269143,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14646137724352476,0.5881670533642692,0.0,3.379575890406468,2.7914088370421988,3.379575890406468,3.379575890406468,per_group
410,palmdale,0.15942178079571828,0.6363636363636365,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03478255341777967,0.5280079549221081,0.0,2.858644212349008,2.3306362574269,2.858644212349008,2.858644212349008,per_group
411,palmdale,0.3356768123966305,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.16038811958526486,0.5280079549221081,0.0,1.4819425869672944,0.9539346320451865,1.4819425869672944,1.4819425869672944,per_group
412,palmdale,0.20437482422573297,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10760053144300308,0.5280079549221081,0.0,1.9456341794666066,1.4176262245444986,1.9456341794666066,1.9456341794666066,per_group
413,palmdale,0.25283486159324153,0.8181818181818182,0.8181818181818181,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04378549358045877,0.5280079549221081,0.0,3.5528562852236942,3.024848330301586,3.5528562852236942,3.5528562852236942,per_group
414,palmdale,0.29965877007672226,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.055431366190942515,0.5280079549221081,0.0,1.6741888957449698,1.1461809408228618,1.6741888957449698,1.6741888957449698,per_group
415,palmdale,0.22997840516156384,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.058676010474794024,0.5280079549221081,0.0,2.2693932420162817,1.7413852870941735,2.2693932420162817,2.2693932420162817,per_group
416,palmdale,0.0133964998881002,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03313709927089376,0.5280079549221081,0.0,2.134336316611423,1.6063283616893151,2.134336316611423,2.134336316611423,per_group
417,palmdale,0.046599308648631876,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03382815718238688,0.5280079549221081,0.0,2.472578031631859,1.944570076709751,2.472578031631859,2.472578031631859,per_group
418,palmdale,0.12318420680825586,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.023885824512189537,0.5280079549221081,0.0,1.8801768676299577,1.3521689127078498,1.8801768676299577,1.8801768676299577,per_group
419,palmdale,0.10812650394530149,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0038831764941835976,0.5280079549221081,0.0,1.5489598981267658,1.0209519432046577,1.5489598981267658,1.5489598981267658,per_group
42,lancaster,0.30822433214314754,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966107358217529,0.5881670533642692,0.0,2.3819429582756837,1.7937759049114146,2.3819429582756837,2.3819429582756837,per_group
420,palmdale,0.2570111203592815,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06301876731612248,0.5280079549221081,0.0,1.6501177861395413,1.1221098312174334,1.6501177861395413,1.6501177861395413,per_group
421,palmdale,0.12990566362360267,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09510578842360135,0.5280079549221081,0.0,1.898453734501448,1.37044577957934,1.898453734501448,1.898453734501448,per_group
422,palmdale,0.3182012380732464,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07823449280124929,0.5280079549221081,0.0,2.326238638228582,1.798230683306474,2.326238638228582,2.326238638228582,per_group
423,palmdale,0.23978148552251338,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09117118515876292,0.5280079549221081,0.0,1.6454104888060086,1.1174025338839007,1.6454104888060086,1.6454104888060086,per_group
424,palmdale,0.07559651662194379,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06172437555940148,0.5280079549221081,0.0,1.2228283273639766,0.6948203724418685,1.2228283273639766,1.2228283273639766,per_group
425,palmdale,0.07608297176701831,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01913519213363673,0.5280079549221081,0.0,1.2146023637658683,0.6865944088437602,1.2146023637658683,1.2146023637658683,per_group
426,palmdale,0.19895561965947428,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03543307149780953,0.5280079549221081,0.0,1.6097673465559943,1.0817593916338863,1.6097673465559943,1.6097673465559943,per_group
427,palmdale,0.055094090525825916,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.009604497581922566,0.5280079549221081,0.0,1.836466532474446,1.308458577552338,1.836466532474446,1.836466532474446,per_group
428,palmdale,0.30672859670716723,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.20775888579039117,0.5280079549221081,0.0,3.3187447804916115,2.7907368255695033,3.3187447804916115,3.3187447804916115,per_group
429,palmdale,0.0021839355279327593,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.030320351782991126,0.5280079549221081,0.0,2.127045428497742,1.599037473575634,2.127045428497742,2.127045428497742,per_group
43,lancaster,0.5031817953378427,0.2727272727272727,0.27272727272727276,0.0,0.0,0.27272727272727276,0.5,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.3034923811033663,0.5881670533642692,0.0,3.3219867279997692,2.7338196746355,3.3219867279997692,3.3219867279997692,per_group
430,palmdale,0.203800965423629,0.6363636363636365,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03540357107428905,0.5280079549221081,0.0,2.885395926657056,2.3573879717349477,2.885395926657056,2.885395926657056,per_group
431,palmdale,0.05798054517297522,0.7272727272727273,0.7272727272727272,0.0,0.0,0.7272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.035449989445665096,0.5280079549221081,0.0,3.116094776362757,2.588086821440649,3.116094776362757,3.116094776362757,per_group
432,palmdale,0.124115504777459,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03662249850176811,0.5280079549221081,0.0,1.246919344845759,0.7189113899236509,1.246919344845759,1.246919344845759,per_group
433,palmdale,0.1847004655333948,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028300683526323256,0.5280079549221081,0.0,2.236151412849686,1.7081434579275778,2.236151412849686,2.236151412849686,per_group
434,palmdale,0.2593874684139811,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05097314534611096,0.5280079549221081,0.0,2.285498106941995,1.757490152019887,2.285498106941995,2.285498106941995,per_group
435,palmdale,0.05798054517297522,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.035449989445665096,0.5280079549221081,0.0,1.207003867271848,0.67899591234974,1.207003867271848,1.207003867271848,per_group
436,palmdale,0.2022367689490995,0.7272727272727273,0.7272727272727272,0.0,0.0,0.7272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04026086298591241,0.5280079549221081,0.0,3.203610685336481,2.675602730414373,3.203610685336481,3.203610685336481,per_group
437,palmdale,0.4109246035426134,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.06502980568733914,0.5280079549221081,0.0,2.4095347503904505,1.8815267954683426,2.4095347503904505,2.4095347503904505,per_group
438,palmdale,0.08041323168664428,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02052917831769937,0.5280079549221081,0.0,1.5356611351362748,1.0076531802141666,1.5356611351362748,1.5356611351362748,per_group
439,palmdale,0.09548516098411006,0.09090909090909093,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0,0.5280079549221081,0.0,0.9042348206875777,0.3762268657654696,0.9042348206875777,0.9042348206875777,per_group
44,lancaster,0.6844869843759732,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3676418886381693,0.5881670533642692,0.0,3.382993682323548,2.7948266289592785,3.382993682323548,3.382993682323548,per_group
